osmid,x,y,ref,highway
41689109,-73.517025,42.528559,,
41689111,-73.517117,42.528721,,
41689116,-73.516682,42.532198,,
41689119,-73.517231,42.533532,,
41693286,-73.5154,42.516351,,
41693287,-73.515617,42.516949,,
41708526,-73.5082524,42.4949237,,
41708546,-73.5096589,42.4961891,,
41713529,-73.502186,42.512728,,
41731583,-73.503482,42.559076,,
41737546,-73.509116,42.524182,,
41745536,-73.511329,42.556374,,
41745690,-73.511317,42.534351,,
41745841,-73.509532,42.514408,,
41745844,-73.509352,42.513971,,
41745848,-73.509304,42.513831,,
41745883,-73.507251,42.50852,,
41745899,-73.507156,42.507541,,
41745916,-73.508208,42.505084,,
41745992,-73.5109245,42.4948885,,
41763614,-73.509661,42.537077,,
41763765,-73.515626,42.516063,,
41767848,-73.506793,42.507709,,
41786028,-73.516145,42.558505,,
41789580,-73.495551,42.563536,,
41797274,-73.506989,42.555986,,
41810947,-73.515084,42.516028,,
41842417,-73.507231,42.554856,,
41850231,-73.50978,42.514233,,
41880814,-73.5098415,42.4949092,,
41880817,-73.511268,42.4948869,,
41880824,-73.5126,42.495001,,
41891547,-73.512386,42.493766,,
