osmid,x,y,ref,highway
42427139,-73.942013,40.84281,,traffic_signals
42427146,-73.941142,40.844049,,traffic_signals
42427150,-73.940795,40.844686,,traffic_signals
42427152,-73.940518,40.845369,,traffic_signals
42428980,-73.9392736,40.8416657,,traffic_signals
42428984,-73.939255,40.842436,,traffic_signals
42428985,-73.939177,40.843223,,traffic_signals
42428989,-73.939025,40.843942,,traffic_signals
42429457,-73.936126,40.84355,,traffic_signals
42429466,-73.937518,40.844137,,traffic_signals
42433041,-73.9388329,40.842261,,traffic_signals
42433043,-73.9384302,40.8429055,,traffic_signals
42433044,-73.937982,40.843501,,traffic_signals
42434992,-73.937028,40.842314,,traffic_signals
42447418,-73.937929,40.841087,,traffic_signals
42454622,-73.937494,40.841679,,traffic_signals
42455245,-73.93659,40.842915,,traffic_signals
2499757467,-73.9394169,40.8417297,,traffic_signals
2499757469,-73.9392752,40.8420796,,
