u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427146,42427150,0,False,secondary,Fort Washington Avenue,76.61,,,,,,,,,,,226007052,
42427150,42428989,0,True,residential,West 172nd Street,170.329,,,,,,,,,,,5673414,
42427150,42427146,0,False,secondary,Fort Washington Avenue,76.61,,,,,,,,,,,226007052,
42427150,42427152,0,False,secondary,Fort Washington Avenue,79.44,,,,,,,,,,,226007052,
42427152,42427150,0,False,secondary,Fort Washington Avenue,79.44,,,,,,,,,,,226007052,
42428980,2499757467,0,True,residential,West 169th Street,13.998,,,,,,,,,,,5671494,
42428980,42433041,0,True,secondary,Saint Nicholas Avenue,75.869,,,,,,,,,,,441637777,
42428980,2499757469,0,True,primary,Broadway,46.313,,,,,,,,,,,44164412,
42428984,2499757469,0,False,primary,Broadway,39.666,,,,,,,,,,,242514167,
42428984,42428985,0,False,primary,Broadway,87.756,,,,,,,,,,,560349614,
42428985,42427146,0,True,residential,West 171st Street,189.097,,,,,,,,,,,5670318,
42428985,42428989,0,False,primary,Broadway,80.965,,,,,,,,,,,560349614,
42428985,42428984,0,False,primary,Broadway,87.756,,,,,,,,,,,560349614,
42428989,42433044,0,True,residential,West 172nd Street,100.51,,,,,,,,,,,5673414,
42428989,42428985,0,False,primary,Broadway,80.965,,,,,,,,,,,560349614,
42429457,42429466,0,True,residential,West 173rd Street,134.056,,,,,,,,,,,5669813,
42429457,42455245,0,False,tertiary,Audubon Avenue,80.679,,,,,,,,,,,196116973,
42429466,42433044,0,False,secondary,Saint Nicholas Avenue,80.776,,,,,,,,,,,242514166,
42433041,42454622,0,True,residential,West 170th Street,129.898,,,,,,,,,,,278667972,
42433041,42433043,0,True,secondary,Saint Nicholas Avenue,79.357,,,,,,,,,,,563391425,
42433043,42428985,0,True,residential,West 171st Street,72.061,,,,,,,,,,,5670318,
42433043,42433044,0,False,secondary,Saint Nicholas Avenue,76.198,,,,,,,,,,,242514166,
42433043,42428984,0,True,secondary,Saint Nicholas Avenue,106.578,,,,,,,,,,,68196317,
42433044,42455245,0,True,residential,West 172nd Street,134.003,,,,,,,,,,,5673414,
42433044,42429466,0,False,secondary,Saint Nicholas Avenue,80.776,,,,,,,,,,,242514166,
42433044,42433043,0,False,secondary,Saint Nicholas Avenue,76.198,,,,,,,,,,,242514166,
42434992,42433043,0,True,residential,West 171st Street,135.051,,,,,,,,,,,5670318,
42434992,42455245,0,False,tertiary,Audubon Avenue,76.312,,,,,,,,,,,196116973,
42434992,42454622,0,False,tertiary,Audubon Avenue,80.761,,,,,,,,,,,196116973,
42447418,42454622,0,False,tertiary,Audubon Avenue,75.315,,,,,,,,,,,196116973,
42447418,42428980,0,True,residential,West 169th Street,130.133,,,,,,,,,,,5671494,
42454622,42434992,0,False,tertiary,Audubon Avenue,80.761,,,,,,,,,,,196116973,
42454622,42447418,0,False,tertiary,Audubon Avenue,75.315,,,,,,,,,,,196116973,
42455245,42429457,0,False,tertiary,Audubon Avenue,80.679,,,,,,,,,,,196116973,
42455245,42434992,0,False,tertiary,Audubon Avenue,76.312,,,,,,,,,,,196116973,
2499757467,42427139,0,True,residential,West 169th Street,249.242,,,,,,,,,,,5671494,
2499757469,42428984,0,False,primary,Broadway,39.666,,,,,,,,,,,242514167,
2499757469,2499757467,0,True,primary,Broadway,40.742,,,,,,,,,,,242514168,
