u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49146595,49209856,0,False,residential,Elderberry Drive,52.16,,,,,,,,,,,5976183,
49146595,1654421537,0,False,residential,Elderberry Terrace,40.266,,,,,,,,,,,152637775,
49146595,1654421416,0,False,residential,Elderberry Terrace,95.087,,,,,,,,,,,152637775,
49157853,49233477,0,False,residential,Staleybridge Road,120.196,,,,,,,,,,,5989334,
49157853,49303242,0,False,residential,Staleybridge Road,103.573,,,,,,,,,,,5989334,
49157853,49157866,0,False,residential,St Johnsbury Lane,171.99,,,,,,,,,,,5967159,
49157866,49157879,0,False,residential,St Johnsbury Lane,170.75,,,,,,,,,,,5967159,
49157866,49157853,0,False,residential,St Johnsbury Lane,171.99,,,,,,,,,,,5967159,
49157866,49209452,0,False,residential,Queens Cross Lane,185.929,,,,,,,,,,,5972125,
49157879,49317449,0,False,residential,Bedford Court,81.678,,,,,,,,,,,5984822,
49157879,49157891,0,False,residential,St Johnsbury Lane,116.422,,,,,,,,,,,5967159,
49157879,49157866,0,False,residential,St Johnsbury Lane,170.75,,,,,,,,,,,5967159,
49157891,49157894,0,False,residential,St Johnsbury Lane,88.856,,,,,,,,,,,5967159,
49157891,49355216,0,False,residential,Deep Run Court,87.43,,,,,,,,,,,5989199,
49157891,49157879,0,False,residential,St Johnsbury Lane,116.422,,,,,,,,,,,5967159,
49157894,49157891,0,False,residential,St Johnsbury Lane,88.856,,,,,,,,,,,5967159,
49157894,49157900,0,False,residential,St Johnsbury Lane,64.87,,,,,,,,,,,5967159,
49157894,49159586,0,False,residential,Fox Chapel Drive,156.705,,,,,,,,,,,5984738,
49157900,49177411,0,False,residential,Millport Circle,47.905,,,,,,,,,,,5969136,
49157900,49157910,0,False,residential,St Johnsbury Lane,134.739,,,,,,,,,,,5967159,
49157900,49157894,0,False,residential,St Johnsbury Lane,64.87,,,,,,,,,,,5967159,
49157910,49157913,0,False,residential,St Johnsbury Lane,40.136,,,,,,,,,,,5967159,
49157910,49372803,0,False,residential,Fenchurch Court,92.413,,,,,,,,,,,5991171,
49157910,49157900,0,False,residential,St Johnsbury Lane,134.739,,,,,,,,,,,5967159,
49157913,49157910,0,False,residential,St Johnsbury Lane,40.136,,,,,,,,,,,5967159,
49157913,49157930,0,False,residential,St Johnsbury Lane,201.909,,,,,,,,,,,5967159,
49157930,49235291,0,False,residential,Running Cedar Court,85.965,,,,,,,,,,,5974817,
49157930,49157942,0,False,residential,St Johnsbury Lane,112.437,,,,,,,,,,,5967159,
49157930,49157913,0,False,residential,St Johnsbury Lane,201.909,,,,,,,,,,,5967159,
49157942,1654421448,0,False,residential,Rosearbor Court,44.354,,,,,,,,,,,152637792,
49157942,49204971,0,False,residential,Archdale Road,68.304,,,,,,,,,,,181376016,
49157942,49157930,0,False,residential,St Johnsbury Lane,112.437,,,,,,,,,,,5967159,
49157942,49187425,0,False,residential,Archdale Road,58.122,,,,,,,,,,,181376016,
49159586,4137770601,0,False,residential,Plummer Drive,10.607,,,,,,,,,,,412312637,
49159586,49157894,0,False,residential,Fox Chapel Drive,156.705,,,,,,,,,,,5984738,
49159586,49159590,0,False,residential,Plummer Drive,110.258,,,,,,,,,,,412312637,
49159590,49170130,0,False,residential,Plummer Court,98.923,,,,,,,,,,,5968380,
49159590,49159598,0,False,residential,Plummer Drive,234.882,,,,,,,,,,,412312637,
49159590,49159586,0,False,residential,Plummer Drive,110.258,,,,,,,,,,,412312637,
49159598,49159600,0,False,residential,Plummer Drive,26.001,,,,,,,,,,,412312637,
49159598,49364204,0,False,residential,Staten Court,209.983,,,,,,,,,,,5990278,
49159598,49159590,0,False,residential,Plummer Drive,234.882,,,,,,,,,,,412312637,
49159600,49159602,0,False,residential,Plummer Drive,38.7,,,,,,,,,,,412312637,
49159600,49159598,0,False,residential,Plummer Drive,26.001,,,,,,,,,,,412312637,
49159600,49209452,0,False,residential,Staleybridge Road,108.075,,,,,,,,,,,5989334,
49159602,49159600,0,False,residential,Plummer Drive,38.7,,,,,,,,,,,412312637,
49170130,49159590,0,False,residential,Plummer Court,98.923,,,,,,,,,,,5968380,
49177411,49157900,0,False,residential,Millport Circle,47.905,,,,,,,,,,,5969136,
49180104,1773069874,0,False,residential,Ashbrook Court,60.166,,,,,,,,,,,5969394,
49180104,49258234,0,False,residential,Trophy Court,98.285,,,,,,,,,,,5977572,
49180104,49204971,0,False,residential,Archdale Road,95.534,,,,,,,,,,,181376016,
49180104,49247170,0,False,residential,Archdale Road,93.335,,,,,,,,,,,181376016,
49187425,49187433,0,False,tertiary,Gunners Branch Road,124.489,,,,,,,,,,,5970056,
49187425,49157942,0,False,residential,Archdale Road,58.122,,,,,,,,,,,181376016,
49187433,49187435,0,False,tertiary,Gunners Branch Road,61.219,,,,,,,,,,,5970056,
49187433,49187425,0,False,tertiary,Gunners Branch Road,124.489,,,,,,,,,,,5970056,
49187433,1654421497,0,False,residential,Zebrawood Court,41.565,,,,,,,,,,,152637799,
49187435,49187433,0,False,tertiary,Gunners Branch Road,61.219,,,,,,,,,,,5970056,
49187435,1654421391,0,False,residential,Midridge Road,73.484,,,,,,,,,,,5976181,
49187435,4137770594,0,False,tertiary,Gunners Branch Road,377.696,,,,,,,,,,,5970056,
49204971,49180104,0,False,residential,Archdale Road,95.534,,,,,,,,,,,181376016,
49204971,49157942,0,False,residential,Archdale Road,68.304,,,,,,,,,,,181376016,
49204971,49247153,0,False,residential,Breezedale Lane,203.481,,,,,,,,,,,152637791,
49209452,49157866,0,False,residential,Queens Cross Lane,185.929,,,,,,,,,,,5972125,
49209452,49159600,0,False,residential,Staleybridge Road,108.075,,,,,,,,,,,5989334,
49209452,49344771,0,False,residential,Staleybridge Road,57.915,,,,,,,,,,,5989334,
49209856,49146595,0,False,residential,Elderberry Drive,52.16,,,,,,,,,,,5976183,
49209856,49247170,0,False,residential,Midridge Road,70.648,,,,,,,,,,,5976181,
49209856,49247162,0,False,residential,Midridge Road,72.904,,,,,,,,,,,5976181,
49233475,49233477,0,False,residential,Kings Arrow Court,67.14,,,,,,,,,,,5974641,
49233477,49233475,0,False,residential,Kings Arrow Court,67.14,,,,,,,,,,,5974641,
49233477,49157853,0,False,residential,Staleybridge Road,120.196,,,,,,,,,,,5989334,
49233477,49344771,0,False,residential,Staleybridge Road,172.899,,,,,,,,,,,5989334,
49235291,49157930,0,False,residential,Running Cedar Court,85.965,,,,,,,,,,,5974817,
49247140,1654421504,0,False,residential,Midridge Road,66.669,,,,,,,,,,,5976181,
49247140,1654421391,0,False,residential,Midridge Road,47.073,,,,,,,,,,,5976181,
49247140,1654421446,0,False,residential,Twinflower Circle,100.68,,,,,,,,,,,152637803,
49247153,1654421504,0,False,residential,Midridge Road,33.496,,,,,,,,,,,5976181,
49247153,1654421502,0,False,residential,Midridge Road,88.662,,,,,,,,,,,5976181,
49247153,49204971,0,False,residential,Breezedale Lane,203.481,,,,,,,,,,,152637791,
49247162,1654421471,0,False,residential,Quassia Court,51.528,,,,,,,,,,,152637793,
49247162,49209856,0,False,residential,Midridge Road,72.904,,,,,,,,,,,5976181,
49247162,1654421502,0,False,residential,Midridge Road,66.199,,,,,,,,,,,5976181,
49247170,49209856,0,False,residential,Midridge Road,70.648,,,,,,,,,,,5976181,
49247170,49283436,0,False,residential,"['Archdale Road', 'Staleybridge Road']",250.177,,,,,,,,,,,"[181376016, 5989334]",
49247170,49180104,0,False,residential,Archdale Road,93.335,,,,,,,,,,,181376016,
49258234,49180104,0,False,residential,Trophy Court,98.285,,,,,,,,,,,5977572,
49283436,49283437,0,False,residential,Ashworth Court,85.087,,,,,,,,,,,5980860,
49283436,49303242,0,False,residential,Staleybridge Road,139.652,,,,,,,,,,,5989334,
49283436,49247170,0,False,residential,"['Archdale Road', 'Staleybridge Road']",250.177,,,,,,,,,,,"[181376016, 5989334]",
49283437,49283436,0,False,residential,Ashworth Court,85.087,,,,,,,,,,,5980860,
49293475,49293480,0,False,residential,Tributary Lane,85.268,,,,,,,,,,,5981869,
49293475,49316853,0,False,residential,High Point Drive,110.936,,,,,,,,,,,5984742,
49293475,49316847,0,False,residential,High Point Drive,161.984,,,,,,,,,,,5984742,
49293480,49293490,0,False,residential,Tributary Lane,128.662,,,,,,,,,,,5981869,
49293480,49293475,0,False,residential,Tributary Lane,85.268,,,,,,,,,,,5981869,
49293480,49316847,0,False,residential,Rambling Road,302.941,,,,,,,,,,,5990549,
49293490,49293480,0,False,residential,Tributary Lane,128.662,,,,,,,,,,,5981869,
49303242,49303243,0,False,residential,Aldenham Court,88.278,,,,,,,,,,,5982926,
49303242,49157853,0,False,residential,Staleybridge Road,103.573,,,,,,,,,,,5989334,
49303242,49283436,0,False,residential,Staleybridge Road,139.652,,,,,,,,,,,5989334,
49303243,49303242,0,False,residential,Aldenham Court,88.278,,,,,,,,,,,5982926,
49316847,49293475,0,False,residential,High Point Drive,161.984,,,,,,,,,,,5984742,
