osmid,x,y,ref,highway
50164124,-76.899257,38.836211,,motorway_junction
50214227,-76.9020977,38.8352597,,traffic_signals
50250821,-76.89719,38.832723,,
50309771,-76.8789411,38.8278937,,
50309773,-76.8787239,38.8277489,,
50404211,-76.8889259,38.8230839,,
50423613,-76.8921491,38.8286832,,
50423620,-76.891866,38.828929,,
50425634,-76.9014354,38.8346686,,
50425642,-76.9018986,38.835372,,
50425661,-76.898548,38.836105,,
50442249,-76.8809659,38.8288947,,
50468849,-76.892737,38.831269,,
50468865,-76.8929778,38.8300601,,
50468889,-76.8932005,38.8287793,,
50488145,-76.889201,38.828378,,
50491596,-76.89464,38.833117,,
50511541,-76.8761345,38.8311929,,traffic_signals
50535147,-76.890424,38.829002,,turning_circle
50535148,-76.8890871,38.828759,,
50536413,-76.8935,38.833836,,
50536441,-76.891502,38.83206,,
50536443,-76.8916127,38.8311863,,
50536454,-76.8917763,38.8301458,,
50536521,-76.889387,38.82778,,
50566683,-76.897197,38.8315248,,
50578603,-76.901129,38.834376,,
50578658,-76.89426,38.834747,,
50578689,-76.8883994,38.8317944,,
50589370,-76.8916454,38.8252936,,
50589386,-76.8900874,38.8259159,,
50589401,-76.8882829,38.8256974,,stop
50589408,-76.8872148,38.8256259,,
50589411,-76.8909346,38.8261194,,
50595281,-76.898445,38.832044,,
50606183,-76.888217,38.826222,,
50606195,-76.8890268,38.8247982,,
50620548,-76.8934932,38.8300979,,turning_circle
50652715,-76.9001558,38.8334622,,
50670488,-76.899616,38.832963,,
50670516,-76.896641,38.8311889,,
50670523,-76.895111,38.829341,,
50670530,-76.8928798,38.8265805,,
50705835,-76.8955058,38.8316194,,
50705836,-76.8943578,38.8322047,,
50716436,-76.887939,38.824128,,
50736636,-76.889784,38.826866,,
50736981,-76.887634,38.824785,,turning_circle
50856681,-76.8791291,38.8291652,,
50859109,-76.891588,38.82719,,
321780238,-76.8900193,38.8238166,,
321780261,-76.887819,38.8239152,,
321780263,-76.8893859,38.8234382,,
321780265,-76.8879821,38.8223557,,
1070231040,-76.8787528,38.8279899,,
1424836199,-76.8786523,38.828541,,
1449180648,-76.8915536,38.8285383,,
2519218818,-76.8875702,38.8283189,,
3669332284,-76.8764263,38.8306977,,traffic_signals
4133394239,-76.891135,38.8248202,,
4133394287,-76.8909946,38.8246904,,
4133892163,-76.8920099,38.8273156,,
4133892173,-76.8918388,38.8271047,,
4149466845,-76.8900702,38.8238611,,
4411762517,-76.8908131,38.8259125,,
4411762520,-76.890798,38.8258017,,
4411762525,-76.8906914,38.8258474,,
4433038507,-76.8791135,38.8303117,,
