osmid,x,y,ref,highway
64155301,-71.184288,42.687924,,
64155643,-71.1650564,42.6938682,,
64155747,-71.165011,42.691472,,
64156104,-71.160099,42.691259,,
64156672,-71.165537,42.695051,,
64157103,-71.174788,42.692481,,
64157987,-71.173582,42.692586,,
64158014,-71.171682,42.6908,,
64158062,-71.160877,42.693868,,
64158670,-71.173409,42.690362,,
64158779,-71.163216,42.69851,,
64159794,-71.167629,42.695967,,
64160046,-71.1682603,42.6950952,,
64160195,-71.169305,42.695267,,
64160328,-71.162763,42.695731,,
64161310,-71.164163,42.694652,,
64161319,-71.163741,42.690464,,
64162901,-71.168292,42.696935,,
64164529,-71.16138,42.693077,,
64164644,-71.169993,42.691432,,
64164838,-71.171582,42.691199,,
64164882,-71.163846,42.6954655,,
64165743,-71.1635376,42.6948036,,
64166157,-71.159067,42.691647,,
64166514,-71.173996,42.690202,,
64166768,-71.165504,42.696501,,
64167837,-71.161743,42.693599,,
64167845,-71.172966,42.692147,,
64170451,-71.162195,42.694504,,
64170933,-71.164373,42.690966,,
64170972,-71.169262,42.692024,,
64171947,-71.168865,42.694335,,
64172177,-71.172154,42.690683,,
64173501,-71.157932,42.690512,,
64173764,-71.185177,42.687833,,
64174012,-71.171393,42.692386,,
64174367,-71.169898,42.691086,,
64175017,-71.176273,42.692227,,
64175756,-71.1667496,42.6928218,,
64175817,-71.1691295,42.6948782,,
64175825,-71.166567,42.693164,,
64176230,-71.1718023,42.6947245,,
64176650,-71.17596,42.688401,,
64177705,-71.171401,42.694146,,
64177873,-71.1631,42.689966,,
64177941,-71.172673,42.693269,,
64178204,-71.159231,42.690025,,
64180837,-71.175873,42.687678,,
64181095,-71.163649,42.697678,,
64181263,-71.169442,42.692843,,
64181516,-71.1668265,42.6916882,,
64181973,-71.16815,42.692897,,
64182473,-71.168832,42.69172,,
64182944,-71.183062,42.688088,,
64182977,-71.169152,42.6965229,,
64183387,-71.179378,42.688646,,
64183839,-71.162387,42.691167,,
64184683,-71.16602,42.697607,,
64186458,-71.170692,42.691906,,
64187540,-71.16706,42.691634,,
64188028,-71.171389,42.690873,,
64189254,-71.172064,42.692849,,
64190664,-71.163425,42.693072,,
64191064,-71.167495,42.691537,,
64191953,-71.1626172,42.6972264,,
64192203,-71.160058,42.692856,,
64192509,-71.163348,42.697043,,
64192594,-71.166897,42.692538,,
64192667,-71.163331,42.69436,,
64193162,-71.163228,42.692371,,
64193643,-71.165117,42.698801,,
64194384,-71.160965,42.692493,,
64194409,-71.173496,42.693816,,
64194728,-71.16733,42.69176,,
64195032,-71.168799,42.692389,,
64195342,-71.160533,42.691874,,
64195677,-71.16281,42.691757,,
64196809,-71.17349,42.687816,,
64197923,-71.170155,42.69333,,
64199014,-71.166356,42.693547,,
64199460,-71.1696172,42.6947565,,
64199965,-71.161526,42.689929,,
64200575,-71.163966,42.698331,,
64200929,-71.164778,42.694503,,
64201585,-71.159662,42.690638,,
64202080,-71.17435,42.693134,,
64203119,-71.176566,42.687544,,
64203276,-71.170844,42.693797,,
64203674,-71.163942,42.694071,,
64203999,-71.164113,42.699585,,
64204348,-71.176576,42.689454,,
64204619,-71.159554,42.692234,,
64206084,-71.174467,42.689382,,
64207262,-71.162472,42.689462,,
64208212,-71.173568,42.691635,,
64208417,-71.16522,42.695854,,
64208646,-71.161844,42.688953,,
64208938,-71.1658,42.697125,,
64209175,-71.168111,42.69705,,
64209778,-71.16442,42.699339,,
64210291,-71.177706,42.689388,,
64210612,-71.173217,42.689218,,
64210945,-71.161952,42.690558,,
64211008,-71.173611,42.690307,,
64211511,-71.179241,42.688684,,
64214051,-71.174185,42.691157,,
64214503,-71.17476,42.689981,,
64214588,-71.168652,42.69571,,
64215509,-71.174847,42.690644,,
64216611,-71.174473,42.690066,,
64216971,-71.163054,42.696383,,
64217044,-71.175519,42.6911,,
64217428,-71.163628,42.693007,,
64217851,-71.161097,42.689316,,
64217990,-71.165984,42.694219,,
64218046,-71.16852,42.69359,,
64220010,-71.168969,42.695835,,
64220209,-71.1733117,42.6883543,,
64220949,-71.165744,42.692047,,
1482898203,-71.1657657,42.6946248,,
1482898239,-71.167319,42.6953301,,
5474607524,-71.1621608,42.6966097,,
