u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64155301,64173764,0,False,secondary,Andover Street,73.363,2,12.8,,,,,,,,,8850827,
64155301,64182944,0,False,secondary,Andover Street,101.875,2,12.8,,,,,,,,,8850827,
64155643,64199014,0,False,residential,Tyler Street,112.057,2,15.2,,,,,,,,,8851057,
64155643,64200929,0,False,residential,Tyler Street,103.552,2,15.2,,,,,,,,,8851057,
64155747,64220949,0,False,residential,Clifton Street,87.618,2,15.2,,,,,,,,,8851160,
64155747,64170933,0,False,residential,Clifton Street,76.712,2,15.2,,,,,,,,,8851160,
64155747,64193162,0,False,residential,Bowdoin Street,178.346,2,18.3,,,,,,,,,8851174,
64156104,64195342,0,False,primary,South Broadway,77.037,2,18.3,,35 mph,,,,,,,8850662,MA 28
64156104,64166157,0,False,residential,Easton Street,94.739,2,15.2,,,,,,,,,8850825,
64156104,64201585,0,False,primary,South Broadway,77.742,2,18.3,,35 mph,,,,,,,8850662,MA 28
64156104,64210945,0,False,residential,Easton Street,170.356,2,15.2,,,,,,,,,8850825,
64156672,1482898203,0,False,secondary,Newton Street,50.944,2,15.2,,,,,,,,,8851244,
64156672,64164882,0,False,residential,Durham Street,145.68,2,15.2,,,,,,,,,8851822,
64156672,64208417,0,False,secondary,Newton Street,94.741,2,15.2,,,,,,,,,8851244,
64157103,64208212,0,False,residential,Tewksbury Street,137.083,2,15.2,,,,,,,,,8851908,
64157987,64167845,0,False,residential,Packard Street,70.125,2,15.2,,,,,,,,,8850801,
64157987,64202080,0,False,residential,Packard Street,87.48,2,15.2,,,,,,,,,8850801,
64157987,64177941,0,False,residential,Fallon Street,106.24,2,15.2,,,,,,,,,8851457,
64158014,64188028,0,False,secondary,Andover Street,25.285,2,12.8,,,,,,,,,8850827,
64158014,64172177,0,False,secondary,Andover Street,40.712,2,12.8,,,,,,,,,8850827,
64158014,64220209,0,False,residential,Diamond Street,376.802,2,12.2,,,,,,,,,8851933,
64158062,64167837,0,False,secondary,Andover Street,76.837,2,12.8,,,,,,,,,8850827,
64158062,64192203,0,False,residential,State Street,130.932,2,12.2,,,,,,,,,8852009,
64158670,64211008,0,False,secondary,Andover Street,17.606,2,12.8,,,,,,,,,8850827,
64158670,64172177,0,False,secondary,Andover Street,108.614,2,12.8,,,,,,,,,8850827,
64158670,64210612,0,False,secondary,Beacon Street,128.357,2,15.2,,,,,,,,,8851088,
64158779,64191953,0,False,residential,Carver Street,150.886,2,16.8,,,,,,,,,8851755,
