osmid,x,y,ref,highway
42809517,-73.870815,40.729835,,
42809521,-73.869786,40.730504,,
42809525,-73.8693475,40.7311517,,
42813890,-73.867621,40.730334,,
42813894,-73.865487,40.729472,,
42819299,-73.868754,40.728573,,
42819301,-73.868479,40.72898,,
42819304,-73.868031,40.72969,,
42819308,-73.867213,40.730984,,
42819326,-73.869243,40.727768,,
42819327,-73.8690626,40.7280746,,turning_circle
42819392,-73.8705189,40.7270921,,
42819395,-73.869632,40.72791,,
42831870,-73.865081,40.730113,,
42844629,-73.8720914,40.729767,,
42860149,-73.8715134,40.7311115,,traffic_signals
42860161,-73.8710285,40.7283401,,
42860164,-73.8709181,40.727979,,
42896201,-73.864615,40.7308774,,traffic_signals
42904992,-73.865893,40.72883,,
42934330,-73.8663,40.728186,,
277029610,-73.8715348,40.7308971,,
277029719,-73.8716804,40.7300445,,
277030122,-73.8713585,40.7319057,,
277030761,-73.8667668,40.7316643,,
277030763,-73.8646781,40.7307668,,traffic_signals
277030944,-73.864548,40.7309875,,traffic_signals
277031025,-73.8655879,40.7314613,,
277031810,-73.8714121,40.7313585,,traffic_signals
277031818,-73.8712297,40.7316131,,motorway_junction
277031822,-73.8735579,40.7309383,,
277147809,-73.8697492,40.7320683,,
535054432,-73.8703178,40.7321984,,
597363917,-73.8717232,40.7311268,,traffic_signals
2089937970,-73.8653492,40.7312733,,
2757168852,-73.8713645,40.7293046,,
3285882619,-73.8717501,40.7309022,,
3285882620,-73.8717561,40.7308178,,
3285979694,-73.8720717,40.7307621,,
3285979697,-73.8722107,40.7309048,,
3286476669,-73.8689022,40.7318295,,
3324555207,-73.8714141,40.7295394,,
3324555217,-73.8686689,40.7322482,,
