u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261412959,261477747,0,False,residential,Old Cedar Swamp Road,132.976,,,,,,,,,,,24133205,
261412959,261412957,0,False,primary,Cedar Swamp Road,165.856,,,,,,,,,,,425352357,NY 107
261412960,261412959,0,False,primary,Cedar Swamp Road,357.098,,,,,,,,,,,425352357,NY 107
261412960,261394181,0,False,residential,Valerie Drive,124.353,,,,,,,,,,,24130445,
261412960,261412966,0,False,primary,Cedar Swamp Road,400.615,,,,,,,,,,,425352357,NY 107
261412966,261412960,0,False,primary,Cedar Swamp Road,400.615,,,,,,,,,,,425352357,NY 107
261412966,443239589,0,False,primary,Cedar Swamp Road,253.484,,,,,,,,,,,425352357,NY 107
261413292,261492848,0,False,residential,Donna Drive,120.131,,,,,,,,,,,24135568,
261413292,261413295,0,False,residential,Linda Court,236.714,,,,,,,,,,,24124466,
261413292,261466686,0,False,residential,Donna Drive,156.065,,,,,,,,,,,24135568,
261413295,261413292,0,False,residential,Linda Court,236.714,,,,,,,,,,,24124466,
261413551,261410390,0,False,residential,"['Hillcrest Lane', 'Terrace Lane']",932.002,,,,,,,,,,,"[24124163, 24124500]",
261413551,261410390,1,False,residential,Lawn Lane,544.156,,,,,,,,,,,24129407,
261413551,261374536,0,False,residential,Lawn Lane,359.981,,,,,,,,,,,24129407,
261415004,261393974,0,False,residential,Pond View Drive,199.142,,,,,,,,,,,24124659,
261416761,443240413,0,False,residential,Remsens Lane,254.046,,,,,,,,,,,24128025,
261416761,261398322,0,False,residential,Remsens Lane,81.984,,,,,,,,,,,24128025,
261417435,261417436,0,False,residential,Bel Air Court,141.83,,,,,,,,,,,24124979,
261417435,443240498,0,False,residential,Remsens Lane,229.115,,,,,,,,,,,24128025,
261417435,443240515,0,False,residential,Remsens Lane,498.099,,,,,,,,,,,24128025,
261417436,261417435,0,False,residential,Bel Air Court,141.83,,,,,,,,,,,24124979,
261419879,443240458,0,False,residential,Remsens Lane,334.572,,,,,,,,,,,24128026,
261419879,443240430,0,False,primary,Northern Boulevard,452.268,,,,,,,,,,,24133826,NY 25A
261420928,261369969,0,False,secondary,Oyster Bay Road,260.596,,,,,,,,,,,24125409,
261427527,261449634,0,False,secondary,Glen Cove Road,60.418,,,,,,,,,,,24134980,
261427527,261388969,0,False,secondary,Glen Cove Road,47.187,,,,,,,,,,,24134980,
261428371,261384178,0,False,residential,Wood Hill Lane,156.791,,,,,,,,,,,24126221,
261428399,261428402,0,False,residential,Wood Hill Lane,66.565,,,,,,,,,,,24126221,
261428399,261384178,0,False,residential,Wood Hill Lane,400.711,,,,,,,,,,,24126221,
261428399,261481842,0,False,residential,Barnside Lane,143.704,,,,,,,,,,,24133846,
261428402,261428399,0,False,residential,Wood Hill Lane,66.565,,,,,,,,,,,24126221,
261429001,261410739,0,False,residential,Pine Valley Road,471.307,,,,,,,,,,,24126318,
261429001,261394036,0,False,residential,Pine Valley Road,219.804,,,,,,,,,,,24126318,
261429001,261469244,0,False,residential,Cedar Ridge Road,488.067,,,,,,,,,,,24131881,
261429025,261410739,0,False,residential,Pine Valley Road,276.235,,,,,,,,,,,24126318,
261434274,443240412,0,False,residential,Juniper Drive,339.212,,,,,,,,,,,24126993,
261436548,443239659,0,False,tertiary,Piping Rock Road,324.317,,,,,,,,,,,24127194,
261436548,261394045,0,False,tertiary,Piping Rock Road,370.974,,,,,,,,,,,24127194,
261436548,261495453,0,False,residential,Colonial Drive,518.333,,,,,,,,,,,24136022,
261441636,4619336541,0,False,primary,Northern Boulevard,100.471,,,,,,,,,,,24133826,NY 25A
261441636,261441642,0,False,residential,Quail Path,170.199,,,,,,,,,,,24127887,
261441636,443239589,0,False,primary,Northern Boulevard,505.317,,,,,,,,,,,24133826,NY 25A
261441642,261441647,0,False,residential,Quail Path,67.974,,,,,,,,,,,24127887,
261441642,261441636,0,False,residential,Quail Path,170.199,,,,,,,,,,,24127887,
261441642,261450489,0,False,residential,Covey Court,238.073,,,,,,,,,,,24129180,
261441647,261441642,0,False,residential,Quail Path,67.974,,,,,,,,,,,24127887,
261447248,261412957,0,False,residential,Equestrian Court,204.084,,,,,,,,,,,24128722,
261448073,261448081,0,False,residential,Dogwood Court,221.751,,,,,,,,,,,24128829,
261448073,261481883,0,False,residential,Linden Lane,130.276,,,,,,,,,,,24134540,
261448081,261448073,0,False,residential,Dogwood Court,221.751,,,,,,,,,,,24128829,
261449634,261427527,0,False,secondary,Glen Cove Road,60.418,,,,,,,,,,,24134980,
261449634,261374472,0,False,secondary,Glen Cove Road,169.451,,,,,,,,,,,49914661,
261450489,261441642,0,False,residential,Covey Court,238.073,,,,,,,,,,,24129180,
261451834,261451834,0,False,residential,Lawn Lane,58.482,,,,,,,,,,,24129407,
261451834,261451834,1,False,residential,Lawn Lane,58.482,,,,,,,,,,,24129407,
261451834,261410390,0,False,residential,Lawn Lane,143.071,,,,,,,,,,,24129407,
261456433,261456437,0,False,residential,Crosswood Lane,169.784,,,,,,,,,,,24130126,
261456433,443240597,0,False,secondary,Wheatley Road,235.77,,,,,,,,,,,24133891,
261456433,261482206,0,False,secondary,Wheatley Road,268.994,,,,,,,,,,,24133891,
261456437,261456433,0,False,residential,Crosswood Lane,169.784,,,,,,,,,,,24130126,
261457449,443240515,0,False,residential,Fairway Court,349.532,,,,,,,,,,,24130233,
261458765,261394181,0,False,residential,Valerie Drive,351.825,,,,,,,,,,,24130445,
261460865,261460870,0,False,residential,Colony Road,129.797,,,,,,,,,,,24130772,
261460865,261481612,0,False,residential,Linden Lane,554.312,,,,,,,,,,,24134540,
261460865,261481900,0,False,residential,Linden Lane,95.84,,,,,,,,,,,24134540,
261460870,261460865,0,False,residential,Colony Road,129.797,,,,,,,,,,,24130772,
261466686,261466690,0,False,residential,Victor Court,147.657,,,,,,,,,,,24131504,
261466686,261413292,0,False,residential,Donna Drive,156.065,,,,,,,,,,,24135568,
261466686,443240521,0,False,residential,Donna Drive,588.722,,,,,,,,,,,24135568,
261466690,261466686,0,False,residential,Victor Court,147.657,,,,,,,,,,,24131504,
261469244,261429001,0,False,residential,Cedar Ridge Road,488.067,,,,,,,,,,,24131881,
261477747,261356178,0,False,residential,Old Cedar Swamp Road,144.004,,,,,,,,,,,24133205,
261477747,261412959,0,False,residential,Old Cedar Swamp Road,132.976,,,,,,,,,,,24133205,
261477756,261356178,0,False,residential,Old Cedar Swamp Road,188.713,,,,,,,,,,,24133205,
261481612,261481614,0,False,primary,Northern Boulevard,95.779,,,,,,,,,,,24133826,NY 25A
261481612,443240430,0,False,primary,Northern Boulevard,344.294,,,,,,,,,,,24133826,NY 25A
261481612,261460865,0,False,residential,Linden Lane,554.312,,,,,,,,,,,24134540,
261481614,261384171,0,False,primary,Northern Boulevard,233.627,,,,,,,,,,,24133826,NY 25A
261481614,261481612,0,False,primary,Northern Boulevard,95.779,,,,,,,,,,,24133826,NY 25A
261481614,261490051,0,False,residential,Peacock Lane,350.122,,,,,,,,,,,24135019,
261481842,261428399,0,False,residential,Barnside Lane,143.704,,,,,,,,,,,24133846,
261481883,261481900,0,False,residential,Chapel Gate Lane,525.195,,,,,,,,,,,24133855,
261481883,261376564,0,False,residential,Linden Lane,244.219,,,,,,,,,,,24134540,
261481883,261448073,0,False,residential,Linden Lane,130.276,,,,,,,,,,,24134540,
261481900,261481883,0,False,residential,Chapel Gate Lane,525.195,,,,,,,,,,,24133855,
261481900,261460865,0,False,residential,Linden Lane,95.84,,,,,,,,,,,24134540,
261481900,261376564,0,False,residential,Linden Lane,207.224,,,,,,,,,,,24134540,
261482206,261456433,0,False,secondary,Wheatley Road,268.994,,,,,,,,,,,24133891,
261482206,261482275,0,False,secondary,Wheatley Road,88.082,,,,,,,,,,,24133891,
261482266,261482275,0,False,secondary,Wheatley Road,377.884,,,,,,,,,,,24133891,
261482266,443222588,0,False,secondary,Wheatley Road,290.464,,,,,,,,,,,24133891,
261482266,261377384,0,False,residential,Winding Lane,246.872,,,,,,,,,,,24134792,
261482275,261482206,0,False,secondary,Wheatley Road,88.082,,,,,,,,,,,24133891,
261482275,261482266,0,False,secondary,Wheatley Road,377.884,,,,,,,,,,,24133891,
261488626,261377384,0,False,residential,Winding Lane,442.262,,,,,,,,,,,24134792,
261490051,261481614,0,False,residential,Peacock Lane,350.122,,,,,,,,,,,24135019,
261492848,261413292,0,False,residential,Donna Drive,120.131,,,,,,,,,,,24135568,
261495453,261436548,0,False,residential,Colonial Drive,518.333,,,,,,,,,,,24136022,
261495526,261374497,0,False,residential,Mohawk Drive,579.013,,,,,,,,,,,24136035,
261501007,443239710,0,False,secondary,Chicken Valley Road,162.702,,,,,,,,,,,24136984,
261501007,443239711,0,False,secondary,Chicken Valley Road,638.58,,,,,,,,,,,24136984,
261501007,4381007658,0,False,residential,Laurel Woods Drive,362.839,,,,,,,,,,,24137641,
443222588,443240430,0,False,residential,Brookville Road,211.089,,,,,,,,,,,24121163,
443222588,261482266,0,False,secondary,Wheatley Road,290.464,,,,,,,,,,,24133891,
443239589,261441636,0,False,primary,Northern Boulevard,505.317,,,,,,,,,,,24133826,NY 25A
443239589,261412966,0,False,primary,Cedar Swamp Road,253.484,,,,,,,,,,,425352357,NY 107
443239643,261370039,0,False,residential,Hunt Court,164.285,,,,,,,,,,,24119296,
443239649,443239661,0,False,tertiary,Piping Rock Road,357.669,,,,,,,,,,,24127194,
443239649,443239731,0,False,secondary,Chicken Valley Road,278.499,,,,,,,,,,,24136984,
443239659,443239661,0,False,tertiary,Piping Rock Road,320.298,,,,,,,,,,,24127194,
443239659,261436548,0,False,tertiary,Piping Rock Road,324.317,,,,,,,,,,,24127194,
443239659,443239731,0,False,residential,Locust Lane,735.965,,,,,,,,,,,24132121,
443239661,443239649,0,False,tertiary,Piping Rock Road,357.669,,,,,,,,,,,24127194,
443239661,443239659,0,False,tertiary,Piping Rock Road,320.298,,,,,,,,,,,24127194,
443239710,261501007,0,False,secondary,Chicken Valley Road,162.702,,,,,,,,,,,24136984,
443239711,261371487,0,False,residential,Chestnut Hill Drive,618.215,,,,,,,,,,,24119454,
443239711,261501007,0,False,secondary,Chicken Valley Road,638.58,,,,,,,,,,,24136984,
443239711,261394030,0,False,secondary,Chicken Valley Road,177.859,,,,,,,,,,,24136984,
443239731,443239659,0,False,residential,Locust Lane,735.965,,,,,,,,,,,24132121,
443239731,261352136,0,False,secondary,Chicken Valley Road,209.136,,,,,,,,,,,24136984,
443239731,443239649,0,False,secondary,Chicken Valley Road,278.499,,,,,,,,,,,24136984,
443240321,261342433,0,False,residential,,81.941,,,,,,,,,,,24113546,
443240321,261374472,0,False,secondary,Mill River Road,121.676,,,,,,,,,,,32127890,
443240412,261434274,0,False,residential,Juniper Drive,339.212,,,,,,,,,,,24126993,
443240412,443240477,0,False,residential,Mill River Road,274.466,,,,,,,,,,,32127893,
443240413,443240521,0,False,residential,Remsens Lane,139.159,,,,,,,,,,,24128025,
443240413,261416761,0,False,residential,Remsens Lane,254.046,,,,,,,,,,,24128025,
443240422,261398322,0,False,residential,Remsens Lane,172.211,,,,,,,,,,,24128025,
443240422,443240431,0,False,residential,Remsens Lane,66.322,,,,,,,,,,,24128025,
443240430,443222588,0,False,residential,Brookville Road,211.089,,,,,,,,,,,24121163,
443240430,261355128,0,False,secondary,Wolver Hollow Road,405.594,,,,,,,,,,,24122076,
443240430,261481612,0,False,primary,Northern Boulevard,344.294,,,,,,,,,,,24133826,NY 25A
443240430,261419879,0,False,primary,Northern Boulevard,452.268,,,,,,,,,,,24133826,NY 25A
443240431,443240422,0,False,residential,Remsens Lane,66.322,,,,,,,,,,,24128025,
443240431,443240470,0,False,residential,Remsens Lane,212.649,,,,,,,,,,,24128025,
443240458,261419879,0,False,residential,Remsens Lane,334.572,,,,,,,,,,,24128026,
443240458,443240492,0,False,residential,Remsens Lane,429.802,,,,,,,,,,,24128026,
443240470,261374449,0,False,residential,Mill River Road,34.764,,,,,,,,,,,24119884,
443240470,443240431,0,False,residential,Remsens Lane,212.649,,,,,,,,,,,24128025,
443240470,443240477,0,False,residential,Remsens Lane,35.987,,,,,,,,,,,24128025,
443240477,443240470,0,False,residential,Remsens Lane,35.987,,,,,,,,,,,24128025,
443240477,261374449,0,False,residential,Mill River Road,30.031,,,,,,,,,,,32127893,
443240477,443240412,0,False,residential,Mill River Road,274.466,,,,,,,,,,,32127893,
443240492,261387526,0,False,residential,Ripley Lane,658.287,,,,,,,,,,,24121333,
443240492,443240498,0,False,residential,Ripley Lane,24.04,,,,,,,,,,,24121333,
443240492,443240458,0,False,residential,Remsens Lane,429.802,,,,,,,,,,,24128026,
443240498,443240492,0,False,residential,Ripley Lane,24.04,,,,,,,,,,,24121333,
443240498,261417435,0,False,residential,Remsens Lane,229.115,,,,,,,,,,,24128025,
443240515,261417435,0,False,residential,Remsens Lane,498.099,,,,,,,,,,,24128025,
443240515,443240521,0,False,residential,Remsens Lane,283.792,,,,,,,,,,,24128025,
443240515,261457449,0,False,residential,Fairway Court,349.532,,,,,,,,,,,24130233,
443240521,443240515,0,False,residential,Remsens Lane,283.792,,,,,,,,,,,24128025,
443240521,443240413,0,False,residential,Remsens Lane,139.159,,,,,,,,,,,24128025,
443240521,261466686,0,False,residential,Donna Drive,588.722,,,,,,,,,,,24135568,
443240597,261412954,0,False,secondary,Wheatley Road,130.477,,,,,,,,,,,24133891,
443240597,261456433,0,False,secondary,Wheatley Road,235.77,,,,,,,,,,,24133891,
443240620,261412957,0,False,primary,Cedar Swamp Road,94.277,,,,,,,,,,,425352357,NY 107
443240620,261412954,0,False,primary,Cedar Swamp Road,292.025,,,,,,,,,,,425352357,NY 107
4381007658,261501007,0,False,residential,Laurel Woods Drive,362.839,,,,,,,,,,,24137641,
4381007658,4381007658,0,True,residential,Laurel Woods Drive,73.118,,,,,,,,,,roundabout,440375194,
4414069091,4414069101,0,False,residential,Wash Hollow Road,125.367,,,,,,,,,,,443875012,
4414069101,261339797,0,True,residential,Wash Hollow Road,22.899,,,,,,,,,,roundabout,443875011,
4414069101,4414069091,0,False,residential,Wash Hollow Road,125.367,,,,,,,,,,,443875012,
4619336539,4619336541,0,False,residential,Flaskey,107.571,,,,,,,,,,,24134191,
4619336541,261441636,0,False,primary,Northern Boulevard,100.471,,,,,,,,,,,24133826,NY 25A
4619336541,5277058379,0,False,primary,Northern Boulevard,224.145,,,,,,,,,,,24133826,NY 25A
4619336541,4619336539,0,False,residential,Flaskey,107.571,,,,,,,,,,,24134191,
5277058368,5277058379,0,False,residential,,503.098,,,,,,,,,,,546029234,
5277058379,261384171,0,False,primary,Northern Boulevard,54.613,,,,,,,,,,,24133826,NY 25A
5277058379,4619336541,0,False,primary,Northern Boulevard,224.145,,,,,,,,,,,24133826,NY 25A
5277058379,5277058368,0,False,residential,,503.098,,,,,,,,,,,546029234,
