u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948295,42948300,0,False,residential,Rensselaer Avenue,207.966,,,,,,,,,,,5711059,
42948295,43012056,0,False,tertiary,Huguenot Avenue,79.602,,,,,,,,,,,38096500,
42948295,43012049,0,False,tertiary,Huguenot Avenue,78.24,,,,,,,,,,,38096500,
42948300,42948305,0,False,residential,Rensselaer Avenue,210.866,,,,,,,,,,,5711059,
42948300,42948295,0,False,residential,Rensselaer Avenue,207.966,,,,,,,,,,,5711059,
42948300,42990237,0,False,residential,Ellsworth Avenue,79.361,,,,,,,,,,,5714007,
42948300,42990227,0,False,residential,Ellsworth Avenue,79.361,,,,,,,,,,,5714007,
42948305,42948309,0,False,residential,Rensselaer Avenue,210.508,,,,,,,,,,,5711059,
42948305,42948300,0,False,residential,Rensselaer Avenue,210.866,,,,,,,,,,,5711059,
42948305,42952292,0,False,residential,Marcy Avenue,79.729,,,,,,,,,,,5711348,
42948305,42952287,0,False,residential,Marcy Avenue,79.959,,,,,,,,,,,5711348,
42948309,42948310,0,False,residential,Rensselaer Avenue,229.755,,,,,,,,,,,5711059,
42948309,42948305,0,False,residential,Rensselaer Avenue,210.508,,,,,,,,,,,5711059,
42948309,43002069,0,False,residential,Vernon Avenue,75.504,,,,,,,,,,,276610121,
42948309,43002063,0,False,residential,Vernon Avenue,79.965,,,,,,,,,,,276610121,
42948310,42948309,0,False,residential,Rensselaer Avenue,229.755,,,,,,,,,,,5711059,
42948310,42994651,0,False,tertiary,Foster Road,80.36,,,,,,,,,,,247827636,
42948310,42994641,0,False,tertiary,Foster Road,78.914,,,,,,,,,,,247827636,
42948468,42962511,0,False,tertiary,Foster Road,80.495,,,,,,,,,,,247827636,
42948468,2800122141,0,True,residential,Wieland Avenue,158.658,,,,,,,,,,,275377613,
42948477,42952274,0,False,tertiary,Woodrow Road,113.611,,,,,,,,,,,420359791,
42952274,42952277,0,False,residential,Marcy Avenue,50.65,,,,,,,,,,,5711348,
42952274,42948477,0,False,tertiary,Woodrow Road,113.611,,,,,,,,,,,420359791,
42952274,43002884,0,False,tertiary,Woodrow Road,94.776,,,,,,,,,,,420359791,
42952277,42952281,0,False,residential,Marcy Avenue,81.037,,,,,,,,,,,5711348,
42952277,42952274,0,False,residential,Marcy Avenue,50.65,,,,,,,,,,,5711348,
42952277,42962516,0,False,residential,Ramapo Avenue,200.656,,,,,,,,,,,5712055,
42952281,42952285,0,False,residential,Marcy Avenue,84.32,,,,,,,,,,,5711348,
42952281,42952277,0,False,residential,Marcy Avenue,81.037,,,,,,,,,,,5711348,
42952281,42975047,0,False,residential,Stafford Avenue,204.115,,,,,,,,,,,5712930,
42952285,42952287,0,False,residential,Marcy Avenue,76.489,,,,,,,,,,,5711348,
42952285,42952281,0,False,residential,Marcy Avenue,84.32,,,,,,,,,,,5711348,
42952285,42972221,0,False,residential,Sinclair Avenue,206.079,,,,,,,,,,,42117417,
42952285,42972216,0,False,residential,Sinclair Avenue,95.778,,,,,,,,,,,42117417,
42952287,42948305,0,False,residential,Marcy Avenue,79.959,,,,,,,,,,,5711348,
42952287,42952285,0,False,residential,Marcy Avenue,76.489,,,,,,,,,,,5711348,
42952287,43002881,0,False,residential,Sheldon Avenue,96.616,,,,,,,,,,,5717564,
42952287,43002069,0,False,residential,Sheldon Avenue,209.571,,,,,,,,,,,5717564,
42952292,42952295,0,False,residential,Marcy Avenue,79.725,,,,,,,,,,,5711348,
42952292,42948305,0,False,residential,Marcy Avenue,79.729,,,,,,,,,,,5711348,
42952292,42990237,0,False,residential,Rathbun Avenue,214.299,,,,,,,,,,,5717222,
42952292,43002063,0,False,residential,Rathbun Avenue,213.669,,,,,,,,,,,5717222,
42952295,42952299,0,False,residential,Marcy Avenue,79.247,,,,,,,,,,,5711348,
42952295,42952292,0,False,residential,Marcy Avenue,79.725,,,,,,,,,,,5711348,
42952295,42973439,0,False,residential,Ramona Avenue,215.792,,,,,,,,,,,5712798,
42952295,42973431,0,False,residential,Ramona Avenue,215.269,,,,,,,,,,,5712798,
42952299,42952302,0,False,residential,Marcy Avenue,81.676,,,,,,,,,,,5711348,
42952299,42952295,0,False,residential,Marcy Avenue,79.247,,,,,,,,,,,5711348,
42952299,42976642,0,False,residential,Lamont Avenue,218.242,,,,,,,,,,,276610149,
42952299,42976632,0,False,residential,Lamont Avenue,216.614,,,,,,,,,,,276610149,
42952302,42952305,0,False,residential,Marcy Avenue,77.051,,,,,,,,,,,5711348,
42952302,42952299,0,False,residential,Marcy Avenue,81.676,,,,,,,,,,,5711348,
42952302,43002055,0,False,residential,Ionia Avenue,216.39,,,,,,,,,,,5717084,
42952302,42990241,0,False,residential,Ionia Avenue,218.519,,,,,,,,,,,5717084,
42952305,42952308,0,False,residential,Marcy Avenue,81.296,,,,,,,,,,,5711348,
42952305,42952302,0,False,residential,Marcy Avenue,77.051,,,,,,,,,,,5711348,
42952305,43002053,0,False,residential,Edgegrove Avenue,218.044,,,,,,,,,,,276610137,
42952305,42990243,0,False,residential,Edgegrove Avenue,217.539,,,,,,,,,,,276610137,
42952308,448120786,0,False,residential,Marcy Avenue,78.233,,,,,,,,,,,5711348,
42952308,42952305,0,False,residential,Marcy Avenue,81.296,,,,,,,,,,,5711348,
42952308,42961458,0,False,residential,Darlington Avenue,218.822,,,,,,,,,,,276610134,
42952308,42961447,0,False,residential,Darlington Avenue,216.455,,,,,,,,,,,276610134,
42952312,448120786,0,True,residential,Carlton Avenue,25.472,,,,,,,,,,,5714827,
42952312,43002046,0,True,secondary,Drumgoole Road West,255.198,,,,,,,,,,,276610127,
42961441,43012097,0,False,tertiary,Huguenot Avenue,77.769,,,,,,,,,,,38096500,
42961441,42961447,0,False,residential,Darlington Avenue,214.244,,,,,,,,,,,276610134,
42961447,42990248,0,False,residential,Ellsworth Avenue,79.437,,,,,,,,,,,5714007,
42961447,42990243,0,False,residential,Ellsworth Avenue,79.341,,,,,,,,,,,5714007,
42961447,42952308,0,False,residential,Darlington Avenue,216.455,,,,,,,,,,,276610134,
42961447,42961441,0,False,residential,Darlington Avenue,214.244,,,,,,,,,,,276610134,
42961458,43002053,0,False,residential,Vernon Avenue,79.461,,,,,,,,,,,276610121,
42961458,43002048,0,False,residential,Vernon Avenue,78.861,,,,,,,,,,,276610121,
42961458,42961461,0,False,residential,Darlington Avenue,217.31,,,,,,,,,,,276610134,
42961458,42952308,0,False,residential,Darlington Avenue,218.822,,,,,,,,,,,276610134,
42961461,42994636,0,False,tertiary,Foster Road,79.438,,,,,,,,,,,247827636,
42961461,42994630,0,False,tertiary,Foster Road,78.793,,,,,,,,,,,247827636,
42961461,42961458,0,False,residential,Darlington Avenue,217.31,,,,,,,,,,,276610134,
42962511,42962516,0,False,residential,Ramapo Avenue,228.62,,,,,,,,,,,5712055,
42962511,42948468,0,False,tertiary,Foster Road,80.495,,,,,,,,,,,247827636,
42962511,42975051,0,False,tertiary,Foster Road,79.929,,,,,,,,,,,247827636,
42962516,42952277,0,False,residential,Ramapo Avenue,200.656,,,,,,,,,,,5712055,
42962516,42962511,0,False,residential,Ramapo Avenue,228.62,,,,,,,,,,,5712055,
42962516,42975047,0,False,residential,Vernon Avenue,78.88,,,,,,,,,,,276610121,
