osmid,x,y,ref,highway
49412628,-76.570439,39.318423,,
49412629,-76.570303,39.318465,,
49417877,-76.568415,39.323353,,
49420924,-76.571055,39.320376,,
49420925,-76.571454,39.320193,,traffic_signals
49420926,-76.571595,39.320138,,traffic_signals
49431944,-76.5708555,39.3226048,,
49438473,-76.570856,39.321506,,
49450401,-76.57076,39.31902,,
49450403,-76.570617,39.319067,,
49468808,-76.5722115,39.3227115,,traffic_signals
49468809,-76.570353,39.321851,,
49468810,-76.569463,39.321172,,
49468811,-76.568799,39.320663,,
49474001,-76.57277,39.320948,,
49477222,-76.570426,39.318707,,
49477248,-76.563815,39.319563,,
49477258,-76.561688,39.319968,,
49477261,-76.56054,39.320224,,
49477263,-76.560008,39.320325,,
49487383,-76.570507,39.32285,,
49487384,-76.569927,39.323299,,
49487385,-76.5694142,39.3236856,,
49487392,-76.5689391,39.323339,,
49487394,-76.568388,39.32381,,
49487397,-76.567769,39.324296,,
49487399,-76.567135,39.324821,,
49492369,-76.565671,39.324683,,
49492371,-76.564356,39.323733,,
49492380,-76.56264,39.322481,,
49499995,-76.5701153,39.3242957,,
49500003,-76.565327,39.321084,,
49500028,-76.5701711,39.3242376,,
49500032,-76.5686792,39.3231494,,
49500039,-76.567394,39.322212,,
49501128,-76.564393,39.32122,,
49501164,-76.5696205,39.3247065,,traffic_signals
49501166,-76.566692,39.322569,,
49501170,-76.56477,39.321148,,
49501184,-76.56943,39.3248694,,traffic_signals
49502486,-76.5712776,39.3233759,,traffic_signals
49502497,-76.569779,39.322296,,
49502499,-76.568749,39.321525,,
49502500,-76.56776,39.320784,,
49502508,-76.567887,39.320766,,
49515126,-76.5690156,39.3252045,,
49515148,-76.565928,39.322941,,
49515150,-76.56385,39.321407,,
49529378,-76.569186,39.322728,,
49530575,-76.5706746,39.3238257,,
49530580,-76.568055,39.321871,,
49530600,-76.566823,39.320897,,
49531694,-76.5726782,39.3223598,,
49531702,-76.570413,39.320679,,
49531706,-76.570194,39.320468,,
49531720,-76.5728337,39.322254,,
49531731,-76.569782,39.320525,,
49531766,-76.5686364,39.3196505,,turning_circle
49536918,-76.565103,39.323354,,
49536928,-76.563555,39.324142,,
49545732,-76.5737135,39.3215859,,traffic_signals
49546021,-76.5715665,39.3202844,,traffic_signals
49546031,-76.5736344,39.3216471,,traffic_signals
49556492,-76.5683987,39.3257159,,
49556495,-76.566885,39.324664,,
49556527,-76.562057,39.322966,,
49556550,-76.560674,39.320605,,
49561199,-76.563209,39.321975,,
5085099249,-76.5726744,39.3210345,,
5296574458,-76.5708549,39.3204704,,
5296574464,-76.5704078,39.3204196,,
