u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221336503,221336507,0,False,residential,Schuyler Street,38.8,,,,,,,,,,,20617809,
221336507,221336510,0,False,residential,Schuyler Street,61.896,,,,,,,,,,,20617809,
221336507,221336503,0,False,residential,Schuyler Street,38.8,,,,,,,,,,,20617809,
221336507,221444460,0,False,residential,Caldwell Avenue,110.078,,,,,,,,,,,20628912,
221336507,221444456,0,False,residential,Caldwell Avenue,99.471,,,,,,,,,,,20628912,
221336510,221336512,0,False,residential,Schuyler Street,70.918,,,,,,,,,,,20617809,
221336510,221336507,0,False,residential,Schuyler Street,61.896,,,,,,,,,,,20617809,
221336510,221437854,0,False,residential,Chestnut Street,110.712,,,,,,,,,,,20628311,
221336510,221437849,0,False,residential,Chestnut Street,99.774,,,,,,,,,,,20628311,
221336512,221336515,0,False,residential,Schuyler Street,228.698,,,,,,,,,,,20617809,
221336512,221336510,0,False,residential,Schuyler Street,70.918,,,,,,,,,,,20617809,
221336512,221465483,0,False,residential,McGillis Avenue,111.547,,,,,,,,,,,20630650,
221336512,221465479,0,False,residential,McGillis Avenue,100.146,,,,,,,,,,,20630650,
221336515,221336519,0,False,residential,Schuyler Street,113.254,,,,,,,,,,,20617809,
221336515,221336512,0,False,residential,Schuyler Street,228.698,,,,,,,,,,,20617809,
221336515,221368287,0,False,residential,Montcalm Street,107.668,,,,,,,,,,,20627249,
221336515,221423254,0,False,residential,Montcalm Street,101.263,,,,,,,,,,,20627249,
221336519,221336515,0,False,residential,Schuyler Street,113.254,,,,,,,,,,,20617809,
221336519,221471940,0,False,residential,West Street,101.897,,,,,,,,,,,20633245,
221336519,3659166225,0,False,residential,West Street,105.469,,,,,,,,,,,20633245,
221346189,221477440,0,True,tertiary,Beach Road,430.33,,,,30 mph,,,,,,,164353377,CR 51
221346189,4005066647,0,False,tertiary,Beach Rpad,178.235,,,,30 mph,,,,,,,232556560,CR 51
221346282,221368211,0,False,residential,West Street,127.538,,,,,,,,,,,"[20618745, 20633245]",
221346622,221408598,0,False,residential,School Street,106.465,,,,,,,,,,,20631655,
221346626,221462280,0,False,residential,School Street,10.834,,,,,,,,,,,20631653,
221347958,3590409182,0,False,primary,Canada Street,52.032,3,,,,,,,,,,121772448,US 9
221347958,221479005,0,False,primary,Canada Street,19.86,2,,,,,,,,,,121772449,US 9
221347958,1251983599,0,True,trunk_link,,253.882,,,,,,,,,,,54566758,
221364070,221439259,0,False,residential,Sewell Street,104.985,,,,,,,,,,,20628437,
221368211,221494206,0,False,residential,West Street,103.906,,,,,,,,,,,20633245,
221368211,221442543,0,False,residential,Smith Street,294.416,,,,,,,,,,,20628708,
221368211,221346282,0,False,residential,West Street,127.538,,,,,,,,,,,"[20618745, 20633245]",
221368287,221336515,0,False,residential,Montcalm Street,107.668,,,,,,,,,,,20627249,
221368287,221465483,0,False,residential,Cooper Street,228.4,,,,,,,,,,,20633227,
221368287,221494206,0,False,residential,Cooper Street,113.228,,,,,,,,,,,20633227,
221408577,221408580,0,False,residential,Ottawa Street,124.213,,,,,,,,,,,20626082,
221408577,221429109,0,False,residential,Dieskau Street,64.011,,,,,,,,,,,20627662,
221408577,221465479,0,False,residential,McGillis Avenue,123.538,,,,,,,,,,,20630650,
221408577,221465475,0,False,residential,McGillis Avenue,60.564,,,,,,,,,,,20630650,
221408580,221408587,0,False,residential,Ottawa Street,104.56,,,,,,,,,,,20626082,
221408580,221408577,0,False,residential,Ottawa Street,124.213,,,,,,,,,,,20626082,
221408580,221471318,0,False,residential,James Street,58.641,,,,,,,,,,,20632753,
221408587,221408591,0,False,residential,Ottawa Street,182.308,,,,,,,,,,,20626082,
221408587,221408580,0,False,residential,Ottawa Street,104.56,,,,,,,,,,,20626082,
221408587,221423251,0,False,residential,Montcalm Street,60.134,,,,,,,,,,,20627249,
221408587,221423248,0,False,residential,Montcalm Street,65.029,,,,,,,,,,,20627249,
221408591,3564242784,0,False,residential,Ottawa Street,116.617,,,,,,,,,,,20626082,
221408591,221408587,0,False,residential,Ottawa Street,182.308,,,,,,,,,,,20626082,
221408591,221438418,0,False,residential,Amherst Street,63.963,,,,,,,,,,,20633596,
221408591,221471315,0,False,residential,Amherst Street,63.001,,,,,,,,,,,20633596,
221408598,3564242784,0,False,residential,Ottawa Street,49.564,,,,,,,,,,,20626082,
221408598,221346622,0,False,residential,School Street,106.465,,,,,,,,,,,20631655,
221408598,221408602,0,False,residential,Ottawa Street,125.485,,,,,,,,,,,107638091,
221408602,221480057,0,False,residential,Mountain Drive,118.406,,,,,,,,,,,20631921,
221408602,221462280,0,False,residential,Mountain Drive,117.495,,,,,,,,,,,20631921,
221408602,221462284,0,False,residential,Old Post Road,206.102,,,,,,,,,,,20634114,
221408602,221408598,0,False,residential,Ottawa Street,125.485,,,,,,,,,,,107638091,
221412620,3641513320,0,False,residential,Joques Farm Road,121.265,,,,,,,,,,,20626473,
221412620,221462284,0,False,residential,Old Post Road,112.848,,,,,,,,,,,20634114,
221412620,3590409224,0,False,residential,Old Post Road,133.949,,,,,,,,,,,20634114,
221413506,221413508,0,False,residential,Philip Street,151.762,,,,,,,,,,,20626546,
221413506,221425370,0,False,residential,"['Prospect Street', 'Mohican Street']",262.688,,,,,,,,,,,"[20631513, 20627402, 107638094]",
221413508,221413506,0,False,residential,Philip Street,151.762,,,,,,,,,,,20626546,
221413508,221425373,0,False,residential,Sherrill Street,174.492,,,,,,,,,,,20629196,
221413508,221447934,0,False,residential,Sherrill Street,96.603,,,,,,,,,,,20629196,
221413508,221413512,0,False,residential,Philip Street,257.384,,,,,,,,,,,20626546,
221413512,221425388,0,False,residential,Courtland Street,145.274,,,,,,,,,,,20631158,
221413512,221419406,0,False,residential,Courtland Street,135.428,,,,,,,,,,,20631158,
221413512,221413508,0,False,residential,Philip Street,257.384,,,,,,,,,,,20626546,
221418453,221450305,0,False,primary,Canada Street,22.538,4,,,30 mph,,,,,,,132986389,US 9;NY 9N
221418453,1236707420,0,False,secondary,Lake Shore Drive,217.399,,,,30 mph,,,,,,,20626896,NY 9N
221418453,221480032,0,False,primary,Canada Street,343.318,4,,,,,,,,,,45740471,US 9
221419406,221413512,0,False,residential,Courtland Street,135.428,,,,,,,,,,,20631158,
221419406,221439259,0,False,residential,Courtland Street,70.498,,,,,,,,,,,20631158,
221423244,221423248,0,False,residential,Montcalm Street,68.544,,,,,,,,,,,20627249,
221423244,1120346081,0,False,residential,Montcalm Street,116.659,,,,,,,,,,,20627249,
221423244,1120346322,0,False,primary,Canada Street,61.795,4,,,30 mph,,,,,,,132986389,US 9;NY 9N
