u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42461484,451051181,0,False,secondary,Columbia Street,7.795,,,,,,,,,,,420572571,
42461484,42461560,0,False,secondary,Columbia Street,69.034,,,,,,,,,,,"[511896312, 420572566]",
42461560,588036476,0,False,secondary,Columbia Street,28.434,,,,,,,,,,,5682051,
42461560,42461484,0,False,secondary,Columbia Street,69.034,,,,,,,,,,,"[511896312, 420572566]",
42463294,42463657,0,True,tertiary,Hicks Street,78.619,,,,,,,yes,,,,"[46835336, 46835335]",
42463651,42483401,0,True,tertiary,Hicks Street,79.193,,,,,,,,,,,5677112,
42463651,42488516,0,True,residential,Summit Street,122.22,,,,,,,,,,,5677592,
42463657,42471046,0,True,tertiary,Hicks Street,79.37,,,,,,,,,,,46835336,
42471046,42483561,0,True,tertiary,Hicks Street,79.294,,,,,,,,,,,46835336,
42471133,42515023,0,False,residential,Columbia Street,79.608,,,,,,,,,,,46863760,
42471133,42471136,0,True,residential,Carroll Street,122.254,,,,,,,,,,,308339409,
42471133,42488516,0,False,residential,Columbia Street,79.427,,,,,,,,,,,587355753,
42471136,42463651,0,True,tertiary,Hicks Street,79.324,,,,,,,,,,,5677112,
42478093,42486313,0,False,secondary,Van Brunt Street,79.443,,,,25 mph,,,,,,,276131126,
42478093,42528857,0,False,secondary,"['Van Brunt Street', 'Degraw Street']",272.942,,,,25 mph,,,,,,,"[5681036, 276131126]",
42478093,42537725,0,False,residential,Sackett Street,53.004,,,,25 mph,,,,,,,"[5682048, 460568980]",
42478096,42478093,0,True,residential,Sackett Street,194.034,,,,,,,,,,,46835342,
42478096,42486316,0,False,residential,Columbia Street,79.456,,,,,,,,,,,46863760,
42478096,42528857,0,False,residential,Columbia Street,79.816,,,,,,,,,,,46863760,
42478102,42483410,0,True,tertiary,Hicks Street,79.579,,,,,,,,,,,5677112,
42478102,42478096,0,True,residential,Sackett Street,122.133,,,,,,,,,,,46835342,
42478107,42483554,0,True,tertiary,Hicks Street,78.915,,,,,,,,,,,46835336,
42478107,42478102,0,True,residential,Sackett Street,33.155,,,,,,,yes,,,,"[183916221, 46835342, 46835343]",
42478225,598228721,0,True,secondary,Hamilton Avenue,116.748,,,,,,,,,,,221603136,
42478228,42528617,0,True,residential,Columbia Street,65.901,,,,,,,,,,,46838344,
42478228,42478225,0,True,secondary,Hamilton Avenue,93.369,,,,,,,,,,,46846381,
42478233,42478228,0,True,secondary,Hamilton Avenue,19.243,,,,,,,,,,,46846381,
42480527,42478233,0,True,residential,Rapelye Street,106.332,,,,,,,,,,,5676913,
42480527,598228119,0,True,tertiary,Hicks Street,80.68,,,,,,,,,,,5677112,
42481993,42482000,0,True,tertiary,Congress Street,120.342,,,,,,,,,,,46835353,
42481993,1258945661,0,False,secondary,Columbia Street,45.004,,,,,,,,,,,420572567,
42481993,42484045,0,False,secondary,Columbia Street,70.096,2,,,,,,,,,,"[46121848, 420572564]",
42482000,42483431,0,True,tertiary,Hicks Street,77.853,,,,,,,,,,,5677112,
42483401,42480527,0,True,tertiary,Hicks Street,79.44,,,,,,,,,,,5677112,
42483407,42471136,0,True,tertiary,Hicks Street,80.246,,,,,,,,,,,5677112,
42483407,42515023,0,True,residential,President Street,122.378,,,,,,,,,,,5679767,
42483410,42483407,0,True,tertiary,Hicks Street,78.668,,,,,,,,,,,5677112,
42483410,42483560,0,True,tertiary,Union Street,32.883,,,,,,,yes,,,,"[46835402, 46835339, 46835340]",
42483412,42478102,0,True,tertiary,Hicks Street,79.143,,,,,,,,,,,5677112,
42483414,42483412,0,True,tertiary,Hicks Street,232.349,,,,,,,,,,,5677112,
42483414,42514168,0,True,residential,Kane Street,44.729,,,,,,,,,,,46835344,
42483426,42483414,0,True,tertiary,Hicks Street,78.683,,,,,,,,,,,5677112,
42483431,42483426,0,True,tertiary,Hicks Street,75.564,,,,,,,,,,,5677112,
42483431,42484045,0,True,residential,Warren Street,122.275,,,,,,,,,,,46835347,
42483560,42478107,0,True,tertiary,Hicks Street,79.323,,,,,,,,,,,46835336,
42483561,42483560,0,True,tertiary,Hicks Street,79.886,,,,,,,,,,,46835336,
42484045,42537098,0,False,secondary,Columbia Street,76.782,,,,,,,,,,,46121848,
42484045,42481993,0,False,secondary,Columbia Street,70.096,2,,,,,,,,,,"[46121848, 420572564]",
42486309,42486313,0,False,residential,Union Street,53.449,,,,,,,,,,,"[460568981, 5677407]",
42486313,42486316,0,True,tertiary,Union Street,194.13,,,,,,,,,,,46835402,
42486313,42515022,0,False,secondary,Van Brunt Street,79.383,,,,25 mph,,,,,,,276131126,
42486313,42478093,0,False,secondary,Van Brunt Street,79.443,,,,25 mph,,,,,,,276131126,
42486313,42486309,0,False,residential,Union Street,53.449,,,,,,,,,,,"[460568981, 5677407]",
42486316,42483410,0,True,tertiary,Union Street,122.448,,,,,,,,,,,46835402,
42486316,42515023,0,False,residential,Columbia Street,79.352,,,,,,,,,,,46863760,
42486316,42478096,0,False,residential,Columbia Street,79.456,,,,,,,,,,,46863760,
42488507,5006362400,0,False,secondary,Van Brunt Street,25.659,,,,25 mph,,,,,,,"[46838339, 511897175]",
42488516,42528617,0,False,residential,Columbia Street,79.323,,,,,,,,,,,587355753,
42488516,598228721,0,True,residential,Summit Street,149.283,,,,,,,,,,,46838353,
42488516,42471133,0,False,residential,Columbia Street,79.427,,,,,,,,,,,587355753,
42493411,42497758,0,False,residential,,41.62,,,,,,,,,,,573061402,
42497758,42493411,0,False,residential,,41.62,,,,,,,,,,,573061402,
42514162,42528857,0,False,secondary,Columbia Street,238.177,,,,,,,,,,,"[46121848, 420572570]",
42514162,42537098,0,False,secondary,Columbia Street,78.945,,,,,,,,,,,46121848,
42514168,42514162,0,True,residential,Kane Street,77.427,,,,,,,,,,,46835344,
42515022,3853853838,0,False,secondary,Van Brunt Street,79.467,,,,25 mph,,,,,,,276131126,
42515022,42486313,0,False,secondary,Van Brunt Street,79.383,,,,25 mph,,,,,,,276131126,
42515023,42515022,0,True,residential,President Street,194.183,,,,,,,,,,,5679767,
42515023,42486316,0,False,residential,Columbia Street,79.352,,,,,,,,,,,46863760,
42515023,42471133,0,False,residential,Columbia Street,79.608,,,,,,,,,,,46863760,
42528617,42478225,0,True,residential,Woodhull Street,65.999,,,,,,,,,,,5680997,
42528617,42483401,0,True,residential,Woodhull Street,120.366,,,,,,,,,,,46838342,
42528617,42488516,0,False,residential,Columbia Street,79.323,,,,,,,,,,,587355753,
42528857,42528861,0,True,residential,Degraw Street,77.7,,,,,,,,,,,46835341,
42528857,42478096,0,False,residential,Columbia Street,79.816,,,,,,,,,,,46863760,
42528857,42478093,0,False,secondary,"['Van Brunt Street', 'Degraw Street']",272.942,,,,25 mph,,,,,,,"[5681036, 276131126]",
42528857,42514162,0,False,secondary,Columbia Street,238.177,,,,,,,,,,,"[46121848, 420572570]",
42528861,42514168,0,True,residential,Tiffany Place,234.58,,,,,,,,,,,5681767,
42528861,42483412,0,True,residential,Degraw Street,44.862,,,,,,,,,,,46835341,
42537098,42483426,0,True,residential,Baltic Street,122.293,,,,,,,,,,,46835348,
42537098,42514162,0,False,secondary,Columbia Street,78.945,,,,,,,,,,,46121848,
42537098,42484045,0,False,secondary,Columbia Street,76.782,,,,,,,,,,,46121848,
42537725,42478093,0,False,residential,Sackett Street,53.004,,,,25 mph,,,,,,,"[5682048, 460568980]",
449621818,451050204,0,True,motorway_link,,102.116,,,,,,,,,,,5673865,
449621818,598202943,0,True,motorway,Brooklyn-Queens Expressway,152.852,3,,,45 mph,,,,,,,46835357,I 278
451050204,42461560,0,True,motorway_link,,100.097,,,,,,,,,,,5673865,
451050204,42461484,0,True,motorway_link,,55.913,,,,,,,,,,,68338639,
451051181,42461484,0,False,secondary,Columbia Street,7.795,,,,,,,,,,,420572571,
451051181,1258945517,0,True,motorway_link,,32.916,,,,,,,,,,,5674278,
451051181,1258945661,0,False,secondary,Columbia Street,33.186,,,,,,,,,,,420572569,
451052015,451051793,0,True,motorway_link,,100.335,,,,,,,,,,,5674284,
588036476,42461560,0,False,secondary,Columbia Street,28.434,,,,,,,,,,,5682051,
598202924,451052015,0,True,motorway,Brooklyn-Queens Expressway,1009.215,3,,,45 mph,,,,,,,"[122625696, 117596242]",I 278
598202943,598248774,0,True,motorway,Brooklyn-Queens Expressway,1053.142,3,,,45 mph,,,,,,,"[117596246, 46835357, 117596238]",I 278
598228119,42478233,0,True,secondary,Hamilton Avenue,119.274,,,,,,,,,,,46846381,
598228143,598228119,0,True,secondary,Hamilton Avenue,36.904,,,,,,,,,,,420346500,
598228143,3574731730,0,True,motorway_link,,98.041,,,,,,,,,,,46838335,
598228721,42488507,0,True,secondary,Hamilton Avenue,53.747,,,,,,,,,,,221603136,
598228721,5006362400,0,True,residential,,66.076,1,,,25 mph,,,,,,,511897174,
1258945517,598202943,0,True,motorway_link,,133.856,,,,,,,,,,,5674278,
1258945661,42481993,0,False,secondary,Columbia Street,45.004,,,,,,,,,,,420572567,
1258945661,1258945517,0,True,motorway_link,,49.452,,,,,,,,,,,110161763,
1258945661,451051181,0,False,secondary,Columbia Street,33.186,,,,,,,,,,,420572569,
2523625219,3659313208,0,False,residential,Congress Street,115.615,,,,,,,,,,,5677011,
2631946239,42463294,0,True,tertiary,Hicks Street,79.395,,,,,,,yes,,,,"[33724675, 46835335]",
3659313208,2523625219,0,False,residential,Congress Street,115.615,,,,,,,,,,,5677011,
3853853838,42471133,0,True,residential,Carroll Street,194.515,,,,,,,,,,,5675797,
3853853838,5006362400,0,False,secondary,Van Brunt Street,29.758,,,,25 mph,,,,,,,276131122,
3853853838,42515022,0,False,secondary,Van Brunt Street,79.467,,,,25 mph,,,,,,,276131126,
5006362400,3853853838,0,False,secondary,Van Brunt Street,29.758,,,,25 mph,,,,,,,276131122,
5006362400,42488507,0,False,secondary,Van Brunt Street,25.659,,,,25 mph,,,,,,,"[46838339, 511897175]",
