u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42476406,2564921615,0,False,primary,Broadway,38.145,,,,,,,,,,,221777100,
42476406,42478997,0,False,primary,Broadway,26.337,,,,,,,,,,,221777100,
42478997,42478999,0,True,residential,Cornelia Street,198.052,,,,,,,,,,,5676798,
42478997,42476406,0,False,primary,Broadway,26.337,,,,,,,,,,,221777100,
42478997,42489078,0,False,primary,Broadway,50.984,,,,,,,,,,,221777100,
42478999,42489085,0,False,secondary,Bushwick Avenue,79.144,,,,,,,,,,,221725600,
42478999,42513788,0,False,secondary,Bushwick Avenue,79.346,,,,,,,,,,,432554461,
42479144,42498796,0,False,primary,Broadway,9.742,,,,,,,,,,,221777100,
42486683,42489083,0,False,primary,Broadway,79.01,,,,,,,,,,,221777100,
42486683,2564942589,0,False,primary,Broadway,10.202,,,,,,,,,,,221777100,
42486683,42486686,0,True,residential,Madison Street,198.983,,,,,,,,,,,249968535,
42486686,42489085,0,False,secondary,Bushwick Avenue,79.211,,,,,,,,,,,221725600,
42486686,42499288,0,False,secondary,Bushwick Avenue,79.479,,,,,,,,,,,221725600,
42489078,42478997,0,False,primary,Broadway,50.984,,,,,,,,,,,221777100,
42489078,42489083,0,False,primary,Broadway,29.247,,,,,,,,,,,221777100,
42489083,42489078,0,False,primary,Broadway,29.247,,,,,,,,,,,221777100,
42489083,42486683,0,False,primary,Broadway,79.01,,,,,,,,,,,221777100,
42489085,42478999,0,False,secondary,Bushwick Avenue,79.144,,,,,,,,,,,221725600,
42489085,42486686,0,False,secondary,Bushwick Avenue,79.211,,,,,,,,,,,221725600,
42489085,42489083,0,True,residential,Putnam Avenue,198.995,,,,,,,,,,,275300301,
42490679,42490681,0,True,residential,Weirfield Street,198.684,,,,,,,,,,,5677812,
42490679,42505556,0,False,primary,Broadway,59.395,,,,,,,,,,,221446581,
42490681,42513791,0,False,secondary,Bushwick Avenue,79.414,,,,,,,,,,,432554461,
42498796,42498799,0,True,residential,Palmetto Street,197.765,,,,,,,,,,,5678409,
42498796,42479144,0,False,primary,Broadway,9.742,,,,,,,,,,,221777100,
42498796,42505530,0,False,primary,Broadway,79.571,,,,,,,,,,,221777100,
42498799,42499288,0,False,secondary,Bushwick Avenue,79.013,,,,,,,,,,,432554456,
42498799,42513780,0,False,secondary,Bushwick Avenue,79.21,,,,,,,,,,,432554456,
42499285,2564942589,0,False,primary,Broadway,68.408,,,,,,,,,,,221777100,
42499288,42486686,0,False,secondary,Bushwick Avenue,79.479,,,,,,,,,,,221725600,
42499288,42499285,0,True,residential,Woodbine Street,198.33,,,,,,,,,,,276090460,
42499288,42498799,0,False,secondary,Bushwick Avenue,79.013,,,,,,,,,,,432554456,
42501430,42505523,0,True,residential,Grove Street,97.466,,,,,,,,,,,5680812,
42505527,42513778,0,True,residential,Linden Street,197.742,,,,,,,,,,,5710128,
42505527,42505530,0,False,primary,Broadway,78.545,,,,,,,,,,,221777100,
42505530,42505527,0,False,primary,Broadway,78.545,,,,,,,,,,,221777100,
42505530,42513780,0,False,residential,Gates Avenue,199.412,,,,,,,,,,,432552971,
42505530,42498796,0,False,primary,Broadway,79.571,,,,,,,,,,,221777100,
42505549,42505552,0,False,primary,Broadway,80.62,,,,,,,,,,,221777100,
42505549,2564921615,0,False,primary,Broadway,13.237,,,,,,,,,,,221777100,
42505549,42513788,0,True,residential,Jefferson Avenue,196.645,,,,,,,,,,,249963817,
42505552,42505556,0,False,primary,Broadway,19.686,,,,,,,,,,,221777100,
42505552,42505549,0,False,primary,Broadway,80.62,,,,,,,,,,,221777100,
42505556,42490679,0,False,primary,Broadway,59.395,,,,,,,,,,,221446581,
42505556,42505552,0,False,primary,Broadway,19.686,,,,,,,,,,,221777100,
42513775,42501430,0,True,residential,Grove Street,100.738,,,,,,,,,,,5680812,
42513775,42513778,0,False,secondary,Bushwick Avenue,86.599,,,,,,,,,,,432554453,
42513778,42513780,0,False,secondary,Bushwick Avenue,79.279,,,,,,,,,,,432554453,
42513778,42513775,0,False,secondary,Bushwick Avenue,86.599,,,,,,,,,,,432554453,
42513780,42505530,0,False,residential,Gates Avenue,199.412,,,,,,,,,,,432552971,
42513780,42513778,0,False,secondary,Bushwick Avenue,79.279,,,,,,,,,,,432554453,
42513780,42498799,0,False,secondary,Bushwick Avenue,79.21,,,,,,,,,,,432554456,
42513788,42513791,0,False,secondary,Bushwick Avenue,79.079,,,,,,,,,,,432554461,
42513788,42478999,0,False,secondary,Bushwick Avenue,79.346,,,,,,,,,,,432554461,
42513791,42505552,0,True,residential,Hancock Street,198.991,,,,,,,,,,,5682196,
42513791,42490681,0,False,secondary,Bushwick Avenue,79.414,,,,,,,,,,,432554461,
42513791,42513788,0,False,secondary,Bushwick Avenue,79.079,,,,,,,,,,,432554461,
2564921615,42505549,0,False,primary,Broadway,13.237,,,,,,,,,,,221777100,
2564921615,42476406,0,False,primary,Broadway,38.145,,,,,,,,,,,221777100,
2564942589,42486683,0,False,primary,Broadway,10.202,,,,,,,,,,,221777100,
2564942589,42499285,0,False,primary,Broadway,68.408,,,,,,,,,,,221777100,
