u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61688516,61695363,0,False,residential,Buena Vista Road,192.382,2,11.6,,,,,,,,,8653751,
61688516,61695522,0,False,tertiary,Gray Street,67.539,2,16.2,,,,,,,,,8654383,
61688556,61691676,0,False,tertiary,Rhinecliff Street,39.014,2,14.6,,,,,,,,,8654280,
61688556,61692626,0,False,residential,George Street,140.929,2,12.2,,,,,,,,,8653733,
61688755,61693919,0,False,residential,Florence Terrace,137.87,1,6.1,,,,,,,,,8654276,
61688755,61693588,0,False,residential,Florence Avenue,64.937,2,,,,,,,,,,587290321,
61688755,61692558,0,False,residential,Florence Avenue,87.339,2,,,,,,,,,,587290321,
61688967,61690521,0,False,secondary,Massachusetts Avenue,112.561,2,21.3,,,,,,,,,168811122,
61688967,61689695,0,False,secondary,Massachusetts Avenue,165.699,2,21.3,,,,,,,,,168811122,
61689059,61690573,0,False,residential,Cedar Avenue,9.536,2,11.6,,,,,,,,,168811121,
61689059,61692503,0,False,residential,Cedar Avenue,106.168,2,11.6,,,,,,,,,168809268,
61689059,61694470,0,False,residential,Hawthorne Avenue,115.731,2,12.2,,,,,,,,,"[168811118, 8653767]",
61689163,61695521,0,False,tertiary,Oakland Avenue,206.284,2,12.2,,,,,,,,,8653931,
61689163,61695346,0,False,tertiary,Oakland Avenue,91.395,2,12.2,,,,,,,,,8653931,
61689163,61690591,0,False,residential,Elmore Street,172.411,2,12.2,,,,,,,,,8654213,
61689216,61695561,0,False,residential,Rhinecliff Street,89.088,2,14.6,,,,,,,,,8653757,
61689216,61689761,0,False,tertiary,Valentine Road,251.392,2,12.8,,,,,,,,,583592533,
61689270,61692901,0,False,tertiary,Forest Street,13.57,2,11.0,,,,,,,,,8653811,
61689270,61692320,0,False,tertiary,Forest Street,122.782,2,11.0,,,,,,,,,8653811,
61689270,61690635,0,False,residential,Peirce Street,142.135,2,12.2,,,,,,,,,8654323,
61689333,61692923,0,False,residential,Locke Street,55.289,2,12.2,,,,,,,,,8654297,
61689333,61690191,0,False,residential,Locke Street,74.564,2,12.2,,,,,,,,,8654297,
61689333,61690635,0,False,residential,Peirce Street,77.084,2,12.2,,,,,,,,,8654323,
61689399,61690191,0,False,tertiary,Lowell Street,30.96,2,15.2,,,,,,,,,39452801,
61689399,61690513,0,False,residential,"['Frazer Road', 'Mill Lane']",302.88,2,10.4,,,,,yes,,,,"[583586033, 583586034, 310840476, 8653990]",
61689600,1800092557,0,False,tertiary,Park Circle,48.356,2,15.2,,,,,,,,,8653651,
61689600,1800092496,0,False,secondary,Park Avenue,58.3,2,18.3,,,,,,,,,591294857,
61689600,61694743,0,False,secondary,Park Avenue,100.546,2,18.3,,,,,,,,,591294858,
61689629,61691122,0,False,residential,Claremont Avenue,214.275,2,15.2,,,,,,,,,8653834,
61689629,61690519,0,False,residential,Wollaston Avenue,68.443,2,18.3,,,,,,,,,8654197,
61689629,61694664,0,False,residential,Wollaston Avenue,107.367,2,18.3,,,,,,,,,8654197,
61689673,61694525,0,False,residential,Appleton Place,59.499,2,11.0,,,,,,,,,168811119,
61689695,61695005,0,False,residential,Daniels Street,92.157,2,12.2,,,,,,,,,8654151,
61689695,61688967,0,False,secondary,Massachusetts Avenue,165.699,2,21.3,,,,,,,,,168811122,
61689695,61691209,0,False,secondary,Massachusetts Avenue,68.332,2,21.3,,,,,,,,,168811122,
61689711,61694024,0,False,residential,Appleton Place,128.402,2,11.0,,,,,,,,,168811119,
61689711,61695778,0,False,secondary,Massachusetts Avenue,98.95,2,21.3,,,,,,,,,168811122,
61689711,3163316219,0,False,secondary,Massachusetts Avenue,102.115,2,21.3,,,,,,,,,168811122,
61689711,61690234,0,False,tertiary,Appleton Street,117.169,2,12.2,,,,,,,,,591294862,
61689745,61694550,0,False,residential,George Street,207.194,2,12.2,,,,,,,,,8653733,
61689745,61690690,0,False,residential,Hillside Avenue,75.943,2,14.6,,,,,,,,,8653741,
61689745,61696125,0,False,residential,George Street,257.854,2,12.2,,,,,,,,,8653733,
61689761,61693876,0,False,tertiary,Valentine Road,59.193,2,12.8,,,,,,,,,8654231,
