u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116512606,116512614,0,False,residential,,44.007,,,,,,,,,,,12736133,
116512606,117662430,0,False,residential,Murphy Road,360.881,,,,,,,,,,,12851897,
116512606,116512749,0,False,residential,Murphy Road,71.291,,,,,,,,,,,12851897,
116512614,116512606,0,False,residential,,44.007,,,,,,,,,,,12736133,
116512614,116512635,0,False,residential,,47.41,,,,,,,,,,,12736133,
116512614,116512749,0,False,residential,,91.348,,,,,,,,,,,12736140,
116512635,116512614,0,False,residential,,47.41,,,,,,,,,,,12736133,
116512749,116512614,0,False,residential,,91.348,,,,,,,,,,,12736140,
116512749,116512606,0,False,residential,Murphy Road,71.291,,,,,,,,,,,12851897,
116512749,117662226,0,False,residential,Murphy Road,69.578,,,,,,,,,,,12851897,
116512803,116512811,0,False,residential,,38.054,,,,,,,,,,,12736148,
116512803,116823539,0,False,unclassified,Roses Brk Road,623.205,,,,,,,,,,,12772314,
116512803,116822886,0,False,unclassified,Roses Brk Road,3354.007,,,,,,,,,,,12772314,
116512811,116512803,0,False,residential,,38.054,,,,,,,,,,,12736148,
116512811,116512825,0,False,residential,,56.104,,,,,,,,,,,12736148,
116512811,116558807,0,False,residential,,63.076,,,,,,,,,,,12743070,
116512825,116512811,0,False,residential,,56.104,,,,,,,,,,,12736148,
116516455,116516468,0,False,residential,,501.278,,,,,,,,,,,12736430,
116516468,116516455,0,False,residential,,501.278,,,,,,,,,,,12736430,
116516468,116607262,0,False,residential,Tower Mountain Road,767.469,,,,,,,,,,,12799955,
116516468,117072259,0,False,residential,Tower Mountain Road,246.168,,,,,,,,,,,12799955,
116517185,116517202,0,False,residential,,220.659,,,,,,,,,,,12736510,
116517185,116647363,0,False,unclassified,Broad Lands Road,366.394,,,,,,,,,,,12796749,
116517185,116698168,0,False,unclassified,Broad Lands Road,325.206,,,,,,,,,,,12796749,
116517202,116517185,0,False,residential,,220.659,,,,,,,,,,,12736510,
116517202,116517819,0,False,residential,,602.661,,,,,,,,,,,12736560,
116517202,116954874,0,False,residential,Little Lake Delaware Road,1249.291,,,,,,,,,,,12785380,
116517819,116517202,0,False,residential,,602.661,,,,,,,,,,,12736560,
116517819,116698168,0,False,unclassified,Calhoun Hill Road,142.067,,,,,,,,,,,12761686,
116517819,116562383,0,False,unclassified,Calhoun Hill Road,404.05,,,,,,,,,,,12761686,
116522596,116522646,0,False,residential,Little Lake Delaware Road,479.927,,,,,,,,,,,"[12785380, 12736997]",
116522596,116582955,0,False,residential,Lake Delaware Drive,24.29,,,,,,,,,,,12762251,
116522596,116522640,0,False,residential,Lake Delaware Drive,445.166,,,,,,,,,,,12762251,
116522640,116522646,0,False,residential,,137.24,,,,,,,,,,,12737003,
116522640,116526562,0,False,residential,,228.521,,,,,,,,,,,12737385,
116522640,116522596,0,False,residential,Lake Delaware Drive,445.166,,,,,,,,,,,12762251,
116522640,116568527,0,False,residential,"['Burgin Cross Road', 'Lake Delaware Drive']",49.118,,,,,,,,,,,"[12762251, 12825076]",
116522646,116522652,0,False,residential,,62.158,,,,,,,,,,,12737003,
116522646,116522640,0,False,residential,,137.24,,,,,,,,,,,12737003,
116522646,116526562,0,False,residential,Little Lake Delaware Road,132.309,,,,,,,,,,,12785380,
116522646,116522596,0,False,residential,Little Lake Delaware Road,479.927,,,,,,,,,,,"[12785380, 12736997]",
116522652,116522646,0,False,residential,,62.158,,,,,,,,,,,12737003,
116525582,116525616,0,False,residential,,583.584,,,,,,,,,,,12737281,
116525582,116665087,0,False,residential,Mountain Brook Road,1566.714,,,,,,,,,,,12761938,
116525582,116701084,0,False,residential,Mountain Brook Road,1307.27,,,,,,,,,,,12761938,
116525616,116525582,0,False,residential,,583.584,,,,,,,,,,,12737281,
116526562,116522646,0,False,residential,Little Lake Delaware Road,132.309,,,,,,,,,,,12785380,
116526562,116522640,0,False,residential,,228.521,,,,,,,,,,,12737385,
116526562,116954874,0,False,residential,Little Lake Delaware Road,187.586,,,,,,,,,,,12785380,
116529654,116529763,0,False,residential,,2004.368,,,,,,,,,,,12737692,
116529654,116668642,0,False,unclassified,Roses Brk Road,661.279,,,,,,,,,,,12772314,
116529654,116821976,0,False,unclassified,Roses Brk Road,2765.87,,,,,,,,,,,12772314,
116529763,116529654,0,False,residential,,2004.368,,,,,,,,,,,12737692,
116531662,116531672,0,False,residential,,156.005,,,,,,,,,,,12737869,
116531662,116987181,0,False,residential,Red Rock Road,117.361,,,,,,,,,,,12789185,
116531662,116986809,0,False,residential,Red Rock Road,1106.66,,,,,,,,,,,12789185,
116531662,117151814,0,False,residential,Foote Hollow Road,1932.192,,,,,,,,,,,12808349,
116531672,116531662,0,False,residential,,156.005,,,,,,,,,,,12737869,
116531672,116987181,0,False,tertiary,Stamford River Road,148.57,,,,,,,,,,,12799022,CR 18
116531672,116758903,0,False,"['residential', 'tertiary']","['Stamford River Road', 'Pearl Street']",2703.596,,,,,,,,,,,"[12799022, 12767071]",CR 18
116532935,116532938,0,False,residential,,60.897,,,,,,,,,,,12738023,
116532935,2270226718,0,False,residential,South Street,59.359,,,,,,,,,,,12761217,
116532938,116532949,0,False,residential,,57.533,,,,,,,,,,,12738023,
116532938,116532935,0,False,residential,,60.897,,,,,,,,,,,12738023,
116532938,2270226718,0,False,residential,,90.761,,,,,,,,,,,12738030,
116532949,116532938,0,False,residential,,57.533,,,,,,,,,,,12738023,
116532961,2270226718,0,False,residential,South Street,35.226,,,,,,,,,,,12761217,
116532961,116532967,0,False,residential,Railroad Avenue,21.25,,,,,,,,,,,151309184,
116532961,116563047,0,False,residential,Railroad Avenue,190.843,,,,,,,,,,,151309184,
116532967,116532974,0,False,residential,,87.934,,,,,,,,,,,12738035,
116532967,116704180,0,False,residential,Railroad Avenue,151.052,,,,,,,,,,,151309184,
116532967,116532961,0,False,residential,Railroad Avenue,21.25,,,,,,,,,,,151309184,
116532974,116532967,0,False,residential,,87.934,,,,,,,,,,,12738035,
116537046,117933578,0,False,residential,Scotch Valley Ranch Road,109.123,,,,,,,,,,,12868051,
116537454,116537464,0,False,residential,,143.944,,,,,,,,,,,12738920,
116537454,117669106,0,False,unclassified,Bovina Road,462.732,,,,,,,,,,,244307297,
116537454,117758016,0,False,unclassified,Bovina Road,308.73,,,,,,,,,,,244307297,
116537464,116537454,0,False,residential,,143.944,,,,,,,,,,,12738920,
116546485,116546499,0,False,residential,,181.214,,,,,,,,,,,12740661,
116546485,117226276,0,False,secondary,Main Street,237.496,,,,,,,,,,,12815435,NY 23
116546485,117226191,0,False,secondary,Main Street,110.043,,,,,,,,,,,12815435,NY 23
116546499,116546485,0,False,residential,,181.214,,,,,,,,,,,12740661,
