osmid,x,y,ref,highway
116512606,-74.598758,42.412859,,
116512614,-74.59928,42.412949,,
116512635,-74.599813,42.412808,,
116512749,-74.599142,42.412284,,
116512803,-74.734371,42.331937,,
116512811,-74.73397,42.332108,,
116512825,-74.733429,42.332415,,
116516455,-74.604186,42.38044,,
116516468,-74.59809,42.380654,,
116517185,-74.823848,42.225818,,
116517202,-74.823922,42.227795,,
116517819,-74.8209468,42.2229261,,
116522596,-74.826566,42.244982,,
116522640,-74.824986,42.241531,,
116522646,-74.82334,42.241727,,
116522652,-74.822643,42.241942,,
116525582,-74.702893,42.261816,,
116525616,-74.697808,42.258468,,
116526562,-74.823278,42.240538,,
116529654,-74.68329,42.318059,,
116529763,-74.666905,42.331242,,
116531662,-74.63605,42.37925,,
116531672,-74.637916,42.379168,,
116532935,-74.619644,42.407694,,
116532938,-74.620319,42.407467,,
116532949,-74.620957,42.407253,,
116532961,-74.618979,42.407014,,
116532967,-74.6187738,42.4071303,,
116532974,-74.6177051,42.4070783,,
116537046,-74.645511,42.33263,,
116537454,-74.724198,42.271509,,
116537464,-74.724614,42.272446,,
116546485,-74.607654,42.408444,,
116546499,-74.607137,42.409676,,
116550803,-74.831923,42.269351,,
116550813,-74.832336,42.270852,,
116558505,-74.8070715,42.3224384,,
116558565,-74.8054892,42.3207414,,
116558807,-74.733203,42.332109,,
116558948,-74.740686,42.319143,,
116558982,-74.739732,42.319406,,
116560091,-74.618289,42.362463,,
116562355,-74.819082,42.219181,,
116562383,-74.816234,42.223768,,
116562624,-74.822608,42.218432,,
116562645,-74.821073,42.221135,,
116563047,-74.620471,42.405863,,
116563112,-74.61555,42.404581,,
116563207,-74.823693,42.285123,,
116563238,-74.821064,42.286066,,
116565461,-74.8073017,42.3221501,,
116565537,-74.8103834,42.3253408,,
116568527,-74.825559,42.241428,,
116569288,-74.731744,42.236672,,
116569292,-74.733237,42.233968,,
116569999,-74.803651,42.219754,,
116570012,-74.804554,42.218818,,
116570019,-74.801016,42.217215,,
116570056,-74.802555,42.214216,,
116570219,-74.790577,42.24962,,
116570242,-74.789265,42.248819,,
116573744,-74.806112,42.263377,,
116573760,-74.804754,42.262182,,
116578526,-74.726537,42.339923,,
116578536,-74.726068,42.339132,,
116582955,-74.826836,42.24507,,
116582960,-74.826696,42.245204,,
116583324,-74.601805,42.407126,,
116583328,-74.599813,42.405696,,
116583331,-74.597668,42.405027,,
116583338,-74.58987,42.383682,,
116583344,-74.587514,42.379969,,
