osmid,x,y,ref,highway
183087912,-76.250191,38.774112,,
183088008,-76.240919,38.775415,,
183088033,-76.291275,38.760324,,
183088060,-76.296079,38.761463,,
183088084,-76.251481,38.789015,,
183088110,-76.250673,38.791291,,
183088128,-76.226709,38.787499,,
183088149,-76.2257275,38.7879125,,
183088578,-76.206872,38.775279,,
183088591,-76.208214,38.776589,,
183088604,-76.272652,38.773547,,
183088653,-76.271596,38.770001,,
183088687,-76.259926,38.819894,,
183088718,-76.225562,38.79316,,
183088726,-76.226383,38.796639,,
183088728,-76.226467,38.796975,,
183088766,-76.228277,38.79973,,
183088774,-76.230691,38.801654,,
183088792,-76.237878,38.807359,,
183088807,-76.238776,38.80798,,
183088839,-76.243033,38.809214,,
183088892,-76.249588,38.812554,,
183088908,-76.254863,38.816303,,
183089829,-76.217123,38.808347,,
183089907,-76.223337,38.812782,,
183090017,-76.226505,38.818793,,
183090032,-76.247307,38.757313,,
183090048,-76.24605,38.761227,,
183090333,-76.253742,38.799549,,
183095781,-76.254339,38.762345,,
183097095,-76.297001,38.758464,,
183097104,-76.296738,38.758974,,
183098326,-76.20952,38.77871,,
183100849,-76.291001,38.760777,,
183106837,-76.221723,38.770653,,
183107372,-76.278096,38.719652,,
183107381,-76.27814,38.719519,,
183107463,-76.272087,38.710849,,
183116389,-76.232223,38.767715,,
183138441,-76.2202976,38.7924743,,
183138443,-76.219582,38.792533,,
183138455,-76.219144,38.792654,,
183138748,-76.2188465,38.792054,,
183138771,-76.21946,38.79294,,
183144387,-76.2158519,38.7831105,,turning_circle
183144396,-76.216552,38.7829,,
183144412,-76.218323,38.782001,,
183147145,-76.2155022,38.7808817,,
183148106,-76.205671,38.77637,,
183152840,-76.215802,38.80205,,
183156458,-76.235211,38.770286,,
183159615,-76.207174,38.770479,,
183172329,-76.220762,38.798195,,
183176284,-76.302372,38.753195,,
183176727,-76.254218,38.750145,,
183176753,-76.248481,38.754689,,
183177043,-76.248587,38.750609,,
183181023,-76.2930688,38.7507878,,
183181135,-76.298696,38.750249,,
183181711,-76.22527,38.790873,,
183184216,-76.228486,38.809211,,
183185938,-76.209971,38.775193,,
183194789,-76.26375,38.753074,,
183206325,-76.2223399,38.7838243,,
183206334,-76.2220234,38.7832613,,
183206508,-76.287687,38.737917,,
183208392,-76.280906,38.734871,,
183208415,-76.27915,38.734152,,
183208454,-76.278887,38.73203,,
183208761,-76.279064,38.735704,,
183218202,-76.230649,38.787447,,
183218385,-76.252102,38.81782,,
183219396,-76.288735,38.725681,,
183219422,-76.287961,38.725414,,
183226679,-76.282861,38.724765,,
183226818,-76.226277,38.809543,,
183227134,-76.268015,38.754742,,
183236417,-76.259513,38.819611,,
183240905,-76.253311,38.762954,,
183241441,-76.293298,38.755039,,
183245131,-76.297517,38.75885,,
183246340,-76.283077,38.766183,,
183254667,-76.232539,38.764831,,
183258312,-76.23223,38.768915,,
183259897,-76.257157,38.803894,,
183260527,-76.2195903,38.7878789,,
183271577,-76.255451,38.815226,,
183272507,-76.220953,38.792732,,
183276377,-76.249566,38.752613,,
183279019,-76.214382,38.805037,,
183283495,-76.242233,38.791253,,
183295556,-76.229661,38.776871,,
183296402,-76.2258803,38.7884254,,
183300339,-76.249455,38.812643,,
183300841,-76.282213,38.756202,,
183303530,-76.2858616,38.7563278,,
183306607,-76.253987,38.762333,,
183306608,-76.252497,38.760521,,
183307652,-76.254034,38.75872,,
183308518,-76.2742042,38.7452505,,
183310113,-76.282444,38.724711,,
183314131,-76.280371,38.724416,,
