u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551874,267893628,0,True,motorway_link,,569.75,,,,,,,,,,,11501192,
102551874,910170671,0,True,primary,East Ordnance Road,165.807,,,,,,,,,,,52014488,MD 710
102551881,102556737,0,True,motorway,Arundel Expressway,337.603,3,,,55 mph,,,,,,,115240613,MD 10
102551881,910170710,0,True,motorway_link,,595.796,,,,,,,,,,,11502589,
102554641,910170488,0,True,motorway_link,,49.829,,,,,,,,,,,11501734,
102554641,910170493,0,True,motorway_link,,78.428,,,,,,,,,,,11502146,
102554751,102558530,0,True,motorway_link,,67.819,1,,,,,,,,,,11502531,
102554751,666066986,0,True,motorway_link,,124.858,1,,,,,,,,,,11501746,
102554754,102561169,0,False,residential,Brooks Terrace Road,327.246,,,,,,,,,,,11502984,
102554754,102574538,0,False,residential,Cherry Lane,229.486,,,,25 mph,,,,,,,11519178,
102555252,586456419,0,True,primary,Ritchie Highway,112.173,"['4', '3']",,,45 mph,,,,,,,"[425002453, 425002454]",MD 2
102556722,836524106,0,True,motorway,Arundel Expressway,664.23,3,,,55 mph,,,yes,,,,"[46014625, 115240613, 46014623]",MD 10
102556724,102556722,0,True,motorway_link,,573.446,,,,,,,,,,,77315565,
102556737,102556722,0,True,motorway,Arundel Expressway,705.73,3,,,55 mph,,,,,,,115240613,MD 10
102556737,910170679,0,True,motorway_link,,572.815,,,,,,,,,,,11502144,
102557751,102551881,0,True,motorway,Arundel Expressway,417.856,3,,,55 mph,,,,,,,115240613,MD 10
102558530,666066986,0,False,tertiary,Arundel Corporation Road,96.458,2,,,,,,,,,,52372163,
102558530,102570645,0,False,"['tertiary', 'residential']",Arundel Corporation Road,765.501,2,,,,,,,,,,"[114751034, 537087799]",
102561169,102574539,0,False,residential,Flamingo Drive,49.138,,,,,,,,,,,11505228,
102561169,102554754,0,False,residential,Brooks Terrace Road,327.246,,,,,,,,,,,11502984,
102561169,102574538,0,False,residential,Flamingo Drive,104.502,,,,,,,,,,,11505228,
102561687,102561689,0,False,residential,Curtis Drive,146.235,,,,,,,,,,,11503071,
102561687,102605227,0,False,residential,Baymeadow Drive,65.522,,,,,,,,,,,77315549,
102561687,663132593,0,True,residential,Baymeadow Drive,249.848,2,,,,,,,,,,276663444,
