osmid,x,y,ref,highway
102551874,-76.5992671,39.194578,,
102551881,-76.6025943,39.1972898,,motorway_junction
102554641,-76.6006342,39.1935026,,
102554751,-76.6123402,39.2053398,,
102554754,-76.6124251,39.2038491,,
102555010,-76.612247,39.1898189,,
102555252,-76.6132225,39.1880122,,traffic_signals
102556722,-76.6041005,39.1879798,,
102556724,-76.6055229,39.1928343,,
102556737,-76.6030749,39.1942766,,motorway_junction
102557751,-76.60201,39.2010201,,
102558530,-76.6122309,39.2047358,,
102561169,-76.6097118,39.2030453,,
102561687,-76.5970298,39.1931052,,
102561689,-76.5953649,39.1928677,,
102562292,-76.6128642,39.1869749,,traffic_signals
102564862,-76.5903242,39.206043,,
102566001,-76.6070351,39.1982736,,
102566002,-76.6065432,39.198428,,
102566003,-76.606051,39.1985733,,
102566005,-76.6055713,39.1987332,,
102566007,-76.6050692,39.198847,,
102566009,-76.6047809,39.1989153,,
102566011,-76.6045705,39.1989638,,
102566012,-76.6044648,39.1989908,,
102567085,-76.5976032,39.1879855,,
102567087,-76.5959194,39.1887043,,
102569230,-76.5947004,39.1924073,,turning_circle
102570235,-76.607745,39.1951113,,
102570239,-76.6085933,39.1955172,,
102570241,-76.6090483,39.1963465,,
102570645,-76.6038114,39.204674,,
102573006,-76.6078924,39.2009695,,
102573008,-76.607878,39.1990718,,
102574538,-76.6097684,39.2039836,,
102574539,-76.6096773,39.2026042,,
102574541,-76.6096396,39.2020202,,
102575918,-76.6128732,39.1982483,,
102582019,-76.6096292,39.2000591,,
102582020,-76.6086576,39.2000043,,
102582900,-76.5858632,39.1880742,,
102582906,-76.5804663,39.1917474,,
102582908,-76.5784053,39.19251,,
102591247,-76.6016944,39.1772677,,
102591255,-76.6042368,39.1762075,,
102593451,-76.6063657,39.1943229,,
102593459,-76.6070286,39.1965541,,
102593463,-76.6073626,39.1967504,,
102593465,-76.6079352,39.1981828,,
102593469,-76.6085122,39.198345,,
102593789,-76.588412,39.202048,,
102593794,-76.5843658,39.2008108,,
102593805,-76.578635,39.1933246,,
102594290,-76.6042587,39.1702205,,
102594590,-76.6039785,39.1729612,,
102594592,-76.6041502,39.1748285,,
102594594,-76.6041895,39.1755175,,
102594608,-76.6042747,39.1768966,,
102595901,-76.6060565,39.2012825,,
102599030,-76.6040027,39.2007132,,
102601165,-76.5955102,39.1998457,,
102605219,-76.5980444,39.1954529,,traffic_signals
102605227,-76.5971479,39.1925231,,
102605231,-76.5940311,39.1869081,,
102605618,-76.6044279,39.1983541,,
102607146,-76.6066331,39.1976868,,
102607150,-76.6067384,39.1989288,,
102607283,-76.5991422,39.1927717,,
102608217,-76.6063128,39.1975205,,
102608220,-76.6072477,39.1988186,,
102610765,-76.6089141,39.1938592,,traffic_signals
102610768,-76.5961837,39.1982627,,traffic_signals
102611395,-76.605406,39.1982807,,
102611397,-76.6057392,39.1991685,,
102611845,-76.6023824,39.1777189,,
102611846,-76.6010305,39.1768238,,
102611847,-76.6003559,39.1763799,,
102611849,-76.5996827,39.1759412,,
102611857,-76.6048921,39.1983798,,
102611859,-76.6052405,39.1992668,,
102615100,-76.6032594,39.1749119,,
