u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61318085,61328873,0,False,tertiary,Garden Street,91.741,2,18.0,,,,,,,,,8614945,
61318085,61324107,0,False,tertiary,Garden Street,80.878,2,15.2,,25 mph,,,,,,,8615896,
61318427,61323224,0,False,residential,Washington Avenue,136.656,2,14.6,,25 mph,,,,,,,8615624,
61318430,61323126,0,False,residential,Agassiz Street,128.642,2,10.7,,25 mph,,,,,,,8615785,
61318430,61318427,0,True,residential,Lancaster Street,93.891,2,11.0,,25 mph,,,,,,,8616065,
61318456,61318459,0,False,tertiary,Garden Street,62.173,2,15.2,,,,,,,,,302156877,
61318456,412279713,0,False,tertiary,Garden Street,64.981,2,15.2,,,,,,,,,302156874,
61318458,61318460,0,False,tertiary,Garden Street,88.115,2,15.2,,,,,,,,,302156874,
61318459,61318456,0,False,tertiary,Garden Street,62.173,2,15.2,,,,,,,,,302156877,
61318459,61321088,0,True,residential,Walker Street,66.025,2,11.0,,25 mph,,,,,,,8615984,
61318459,61324107,0,False,tertiary,Garden Street,85.481,2,15.2,,,,,,,,,302156877,
61318460,61318458,0,False,tertiary,Garden Street,88.115,2,15.2,,,,,,,,,302156874,
61318460,412279713,0,False,tertiary,Garden Street,98.219,2,15.2,,,,,,,,,302156874,
61318470,2562528671,0,False,residential,Linnaean Street,90.346,2,14.0,,25 mph,,,,,,,8615743,
61318470,61318474,0,False,residential,Linnaean Street,24.854,2,14.0,,25 mph,,,,,,,8615743,
61318474,61318470,0,False,residential,Linnaean Street,24.854,2,14.0,,25 mph,,,,,,,8615743,
61318538,61333919,0,False,residential,Linnaean Street,46.821,2,14.0,,25 mph,,,,,,,8615743,
61318538,61318540,0,False,residential,Linnaean Street,22.441,2,14.0,,25 mph,,,,,,,8615743,
61318540,61331982,0,False,residential,Potter Park,47.013,2,7.6,,25 mph,,,,,,,8615346,
61318540,61318538,0,False,residential,Linnaean Street,22.441,2,14.0,,25 mph,,,,,,,8615743,
61320974,61323222,0,True,residential,Avon Hill Street,78.098,2,12.2,,25 mph,,,,,,,8615663,
61321083,61318470,0,True,residential,Walker Street,263.726,2,11.0,,25 mph,,,,,,,8615984,
61321083,61321155,0,True,residential,Shepard Street,124.15,1,11.6,,25 mph,,,,,,,249669369,
61321088,61322654,0,False,residential,Walker Street Place,45.143,1,9.1,,25 mph,,,,,,,8615093,
61321088,61321083,0,True,residential,Walker Street,194.431,2,11.0,,25 mph,,,,,,,8615984,
61321155,61318456,0,True,residential,Shepard Street,74.768,1,11.6,,25 mph,,,,,,,559891805,
61321323,61324409,0,True,primary,Massachusetts Avenue,70.342,3,16.5,,,,,,,,,426597199,MA 2A
61321323,61321408,0,True,tertiary,Garden Street,62.301,2,21.3,,,,,,,,,8614915,
61321358,61321360,0,True,primary,Massachusetts Avenue,168.202,2,"['20.1', '16.5']",,,,,,,,,"[8614620, 591295020, 285305102]",MA 2A
61321360,61321323,0,True,primary,Massachusetts Avenue,61.305,4,16.5,,,,,,,,,50446849,MA 2A
61321393,61328161,0,False,tertiary,Garden Street,54.441,4,24.4,,,,,,,,,8615064,
61321393,61321400,0,False,tertiary,Garden Street,115.537,4,21.3,,,,,,,,,"[8615356, 426595366]",
61321393,61324783,0,False,tertiary,Mason Street,119.753,"['2', '3']",16.5,,,,,,,,,"[426596362, 8615037]",
61321400,61321630,0,True,residential,Appian Way,166.806,2,10.4,,25 mph,,,,,,,8615188,
61321400,61321393,0,False,tertiary,Garden Street,115.537,4,21.3,,,,,,,,,"[8615356, 426595366]",
61321400,61321408,0,False,tertiary,Garden Street,93.822,4,21.3,,,,,,,,,426595366,
61321408,61324409,0,True,tertiary,Garden Street,84.637,2,21.3,,,,,,,,,10071218,
61321408,61321400,0,False,tertiary,Garden Street,93.822,4,21.3,,,,,,,,,426595366,
61321630,61324779,0,True,tertiary,Brattle Street,110.998,1,17.7,,,,,,,,,35070902,
61321637,61321674,0,True,residential,"['Concord Avenue', 'Follen Street']",450.575,2,"['11.6', '12.2']",,25 mph,,,,,,,"[8614813, 31140263]",
61321637,61321674,1,False,tertiary,Waterhouse Street,102.828,2,16.8,,,,,,,,,8615489,
61321637,61324087,0,False,tertiary,Waterhouse Street,26.713,2,16.8,,,,,,,,,8615489,
61321674,1097147088,0,False,tertiary,Waterhouse Street,11.223,2,16.8,,,,,,,,,8615489,
61321674,61321637,0,False,tertiary,Waterhouse Street,102.828,2,16.8,,,,,,,,,8615489,
61322177,61322186,0,True,primary,Massachusetts Avenue,47.247,2,26.8,,,,,,,,,533446665,MA 2A
61322186,61330219,0,False,residential,Martin Street,55.192,2,12.2,,25 mph,,,,,,,8615806,
61322186,2559968314,0,True,primary,Massachusetts Avenue,125.904,2,26.8,,,,,,,,,533435049,MA 2A
61322654,61321088,0,False,residential,Walker Street Place,45.143,1,9.1,,25 mph,,,,,,,8615093,
61323053,61328938,0,True,tertiary,Brattle Street,17.574,1,17.7,,25 mph,,,,,,,8615709,
61323115,61323224,0,False,residential,Linnaean Street,39.627,2,14.0,,25 mph,,,,,,,8615743,
