u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42435207,42439485,0,True,secondary,5th Avenue,79.684,,,,,,,,,,,587061847,
42435387,42446772,0,True,residential,West 115th Street,305.447,,,,,,,,,,,5671450,
42437174,42435387,0,True,secondary,5th Avenue,89.361,,,,,,,,,,,22898583,
42437174,42437177,0,False,residential,West 116th Street,305.357,,,,,,,,,,,5670540,
42437177,42437174,0,False,residential,West 116th Street,305.357,,,,,,,,,,,5670540,
42437177,42453220,0,True,secondary,Malcolm X Boulevard,84.236,,,,,,,,,,,"[420878085, 420878087]",
42439485,42449828,0,True,secondary,5th Avenue,79.944,,,,,,,,,,,587061847,
42446772,42437177,0,True,secondary,Malcolm X Boulevard,89.051,"['2', '3']",,,,,,,,,,"[420878075, 420878084]",
42449828,42437174,0,True,secondary,5th Avenue,86.0,,,,,,,,,,,587061847,
42449828,42453220,0,True,residential,West 117th Street,304.046,,,,,,,,,,,5673505,
42452564,42439485,0,True,residential,West 118th Street,304.19,,,,,,,,,,,46613634,
42453220,42452564,0,True,secondary,Malcolm X Boulevard,80.104,,,,,,,,,,,420878115,
