u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427859,42432789,0,False,primary,Dyckman Street,122.761,,,,,,,,,,,5670131,
42427859,42432795,0,False,primary,Dyckman Street,117.395,,,,,,,,,,,5670131,
42427859,42427863,0,False,secondary,Sherman Avenue,209.967,,,,,,,,,,,489170297,
42427863,42437921,0,False,tertiary,Academy Street,118.925,,,,,,,,,,,5671345,
42427863,42445635,0,False,tertiary,Academy Street,121.868,,,,,,,,,,,5671345,
42427863,42427867,0,False,secondary,Sherman Avenue,176.295,,,,,,,,,,,489170297,
42427863,42427859,0,False,secondary,Sherman Avenue,209.967,,,,,,,,,,,489170297,
42427867,42437923,0,False,tertiary,West 204th Street,118.979,,,,,,,,,,,165366872,
42427867,42427863,0,False,secondary,Sherman Avenue,176.295,,,,,,,,,,,489170297,
42427867,42446604,0,False,tertiary,West 204th Street,122.114,,,,,,,,,,,586133544,
42429216,42429217,0,False,primary,Broadway,80.692,4,,,,,,,,,,308329352,US 9
42429217,42437921,0,False,tertiary,Academy Street,119.899,,,,,,,,,,,5671345,
42429217,42429216,0,False,primary,Broadway,80.692,4,,,,,,,,,,308329352,US 9
42429217,42429220,0,False,primary,Broadway,176.379,4,,,,,,,,,,308329352,US 9
42429220,42437923,0,False,tertiary,West 204th Street,117.704,,,,,,,,,,,165366872,
42429220,42429217,0,False,primary,Broadway,176.379,4,,,,,,,,,,308329352,US 9
42432789,42427859,0,False,primary,Dyckman Street,122.761,,,,,,,,,,,5670131,
42432789,42445635,0,False,tertiary,Post Avenue,209.659,,,,,,,,,,,5671432,
42432795,42437921,0,False,tertiary,Vermilyea Avenue,209.875,,,,,,,,,,,5670642,
42432795,42427859,0,False,primary,Dyckman Street,117.395,,,,,,,,,,,5670131,
42437921,42437923,0,False,tertiary,Vermilyea Avenue,176.693,,,,,,,,,,,5670642,
42437921,42432795,0,False,tertiary,Vermilyea Avenue,209.875,,,,,,,,,,,5670642,
42437921,42429217,0,False,tertiary,Academy Street,119.899,,,,,,,,,,,5671345,
42437921,42427863,0,False,tertiary,Academy Street,118.925,,,,,,,,,,,5671345,
42437923,42437921,0,False,tertiary,Vermilyea Avenue,176.693,,,,,,,,,,,5670642,
42437923,42427867,0,False,tertiary,West 204th Street,118.979,,,,,,,,,,,165366872,
42437923,42429220,0,False,tertiary,West 204th Street,117.704,,,,,,,,,,,165366872,
42445634,1764405363,0,False,tertiary,Academy Street,8.256,,,,,,,,,,,5671345,
42445634,1764400288,0,False,primary,Nagle Avenue,152.459,,,,,,,,,,,164842049,
42445635,42427863,0,False,tertiary,Academy Street,121.868,,,,,,,,,,,5671345,
42445635,1764405363,0,False,tertiary,Academy Street,113.755,,,,,,,,,,,5671345,
42445635,42446604,0,False,tertiary,Post Avenue,176.55,,,,,,,,,,,5671432,
42445635,42432789,0,False,tertiary,Post Avenue,209.659,,,,,,,,,,,5671432,
42446604,42445635,0,False,tertiary,Post Avenue,176.55,,,,,,,,,,,5671432,
42446604,42427867,0,False,tertiary,West 204th Street,122.114,,,,,,,,,,,586133544,
1764400288,1764400292,0,True,primary,Nagle Avenue,27.96,,,,,,,,,,,164842046,
1764400288,42445634,0,False,primary,Nagle Avenue,152.459,,,,,,,,,,,164842049,
1764405363,42445635,0,False,tertiary,Academy Street,113.755,,,,,,,,,,,5671345,
1764405363,42445634,0,False,tertiary,Academy Street,8.256,,,,,,,,,,,5671345,
1764405363,1764400292,0,True,primary,Nagle Avenue,180.814,,,,,,,,,,,164842565,
