u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42880092,625888116,0,False,secondary,Lakeville Road,56.285,,,,,,,,,,,220454359,
261340273,261340278,0,False,residential,,96.91,,,,,,,,,,,24113063,
261340273,261361797,0,False,residential,,248.683,,,,,,,,,,,24118280,
261340278,261340273,0,False,residential,,96.91,,,,,,,,,,,24113063,
261340278,443243843,0,False,secondary,Shelter Rock Road,166.765,,,,,,,,,,,"[420385849, 420385883, 420385876]",
261340435,261351303,0,True,secondary,Fairway Drive,43.935,,,,,,,,,,,319669596,
261340435,261431389,0,True,tertiary,Horace Harding Boulevard,322.698,,,,,,,,,,,28772655,
261340437,261351303,0,True,tertiary_link,,26.022,,,,,,,,,,,24115809,
261340437,261340435,0,True,tertiary,Horace Harding Boulevard,42.154,,,,,,,,,,,28772655,
261340439,261340437,0,True,tertiary,Horace Harding Boulevard,70.853,,,,,,,,,,,28772655,
261340439,261449193,0,False,tertiary,Horace Harding Boulevard,128.805,,,,,,,,,,,319662367,
261340878,3588166349,0,False,residential,Red Pole Path,42.57,,,,,,,,,,,24134906,
261340878,261340878,0,False,residential,Red Pole Path,59.181,,,,,,,,,,,353034096,
261340878,261340878,1,False,residential,Red Pole Path,59.181,,,,,,,,,,,353034096,
261340988,261341006,0,True,motorway,Northern State Parkway,184.012,3,,,55 mph,,,,,,,24125594,NSP
261340988,535035445,0,True,motorway_link,,325.749,,,,,,,,,,,28772661,
261341006,261345465,0,True,motorway,Northern State Parkway,165.665,3,,,55 mph,,,,,,,24125594,NSP
261342448,261342454,0,False,residential,Starling Court,87.124,,,,,,,,,,,24113553,
261342454,261502793,0,False,residential,Estate Terrace South,84.33,,,,,,,,,,,24137352,
261342454,261342448,0,False,residential,Starling Court,87.124,,,,,,,,,,,24113553,
261342454,261490103,0,False,residential,Estate Terrace South,53.101,,,,,,,,,,,24137352,
261342513,261342515,0,False,residential,,22.742,,,,,,,,,,,24113571,
261342513,261426965,0,False,residential,"['Darters Lane', ""Darter's Lane""]",212.782,,,,,,,,,,,"[24119328, 24126060]",
261342513,261363630,0,False,residential,Dove Hill Drive,163.805,,,,,,,,,,,24130550,
261342515,261342513,0,False,residential,,22.742,,,,,,,,,,,24113571,
