osmid,x,y,ref,highway
42880092,-73.7016869,40.752542,,traffic_signals
261340273,-73.692057,40.791264,,
261340278,-73.6921141,40.7904163,,
261340435,-73.712677,40.769291,,
261340437,-73.713175,40.769314,,
261340439,-73.714013,40.7693641,,
261340878,-73.6574973,40.7869053,,
261340988,-73.67339,40.772616,27S,motorway_junction
261341006,-73.671293,40.77308,,
261342448,-73.667155,40.783803,,
261342454,-73.667595,40.783212,,
261342513,-73.666148,40.786988,,
261342515,-73.666058,40.786796,,
261343004,-73.686269,40.772248,,
261343016,-73.673934,40.7742,,
261343022,-73.672506,40.774378,,
261343023,-73.667887,40.774925,27,motorway_junction
261343026,-73.6707196,40.7737552,,
261343035,-73.672899,40.772932,,
261344338,-73.688518,40.766328,26N,motorway_junction
261344347,-73.69046,40.76647,,
261344379,-73.692034,40.76425,,
261344382,-73.690561,40.765425,26S,motorway_junction
261344402,-73.690295,40.765897,,
261344413,-73.692,40.768931,,
261344414,-73.692547,40.768644,,
261344442,-73.7019461,40.7686815,,
261344447,-73.7036284,40.7693706,,
261344473,-73.7089843,40.7698386,,
261344795,-73.7096623,40.768922,,
261344797,-73.708239,40.769063,,
261344807,-73.704049,40.7686815,,
261344811,-73.702903,40.768217,,
261344889,-73.693216,40.767332,,
261344892,-73.6913769,40.7683825,,
261344914,-73.700792,40.760842,25N,motorway_junction
261345439,-73.6704342,40.7731602,,
261345465,-73.669504,40.773695,27N,motorway_junction
261346853,-73.664531,40.779303,,
261347466,-73.667166,40.791166,,
261347475,-73.668333,40.791017,,
261348135,-73.7010187,40.75907,,traffic_signals
261348148,-73.699304,40.760898,,
261348940,-73.667877,40.780518,,
261348944,-73.667563,40.780574,,
261349189,-73.659606,40.779557,,
261349417,-73.6601383,40.7803868,,
261349499,-73.6678218,40.7699369,,
261349503,-73.666664,40.768995,,
261350778,-73.694624,40.766895,,
261351303,-73.71313,40.769095,,
261351364,-73.686694,40.771104,,
261351368,-73.685015,40.771879,,
261351381,-73.6807054,40.7722781,,
261351408,-73.6708136,40.7739576,,traffic_signals
261352282,-73.6721046,40.7696343,,
261352283,-73.6718337,40.770105,,
261352433,-73.689984,40.764591,,
261352453,-73.686869,40.766536,,
261355930,-73.693074,40.791973,,
261355945,-73.691351,40.791864,,
261356789,-73.704219,40.755718,,
261356792,-73.7056032,40.755638,,
261356894,-73.7046062,40.7591259,,
261356898,-73.7042331,40.7587975,,
261357470,-73.667021,40.778923,,
261357473,-73.667464,40.778571,,
261357482,-73.668357,40.778475,,
261357485,-73.668354,40.7824,,
261357486,-73.668162,40.782436,,
261357490,-73.668044,40.782067,,
261357495,-73.668237,40.78272,,
261358359,-73.679815,40.78813,,
261358360,-73.679895,40.788191,,
261358412,-73.676252,40.777185,,
261358413,-73.676211,40.777321,,
261358816,-73.706955,40.759475,,
261358833,-73.703483,40.760572,,
261358861,-73.70334,40.760056,,
261359001,-73.701853,40.760306,25,motorway_junction
261359012,-73.7011636,40.7590944,,traffic_signals
261359034,-73.706882,40.768585,,
261359035,-73.707016,40.768588,,
261359095,-73.70436,40.768089,,
261359097,-73.704198,40.768106,,
261359935,-73.667665,40.774809,,
261359995,-73.69007,40.764983,,
261360022,-73.6893,40.765748,26N,motorway_junction
261361178,-73.671425,40.777174,,
261361193,-73.671173,40.776772,,
261361550,-73.7152928,40.76783,,
261361797,-73.689692,40.79168,,
261361872,-73.671507,40.768242,,
261362868,-73.704502,40.759757,25S,motorway_junction
261362890,-73.703629,40.760144,,
261362919,-73.68724,40.788946,,
261362920,-73.687042,40.788371,,
261363086,-73.6600749,40.7783005,,
261363089,-73.657803,40.778639,,
