u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808233,42808235,0,False,residential,Marsden Street,50.22,,,,,,,,,,,5701218,
42808235,42808233,0,False,residential,Marsden Street,50.22,,,,,,,,,,,5701218,
42808235,42894796,0,False,residential,115th Avenue,78.897,,,,,,,,,,,5706663,
42808235,42894790,0,False,residential,115th Avenue,81.434,,,,,,,,,,,5706663,
42816408,42853782,0,False,residential,Guy R. Brewer Boulevard,22.342,,,,,,,,,,,5710685,
42816408,42894790,0,False,secondary,Guy R. Brewer Boulevard,94.0,,,,,,,,,,,587038004,
42853768,42923820,0,False,residential,157th Street,85.025,,,,,,,,,,,216933156,
42853777,42899016,0,False,residential,158th Street,196.304,,,,,,,,,,,5707185,
42853777,42853780,0,False,residential,116th Avenue,75.812,,,,,,,,,,,5703958,
42853780,42857509,0,False,residential,159th Street,196.931,,,,,,,,,,,5704181,
42853780,42853782,0,False,residential,116th Avenue,75.971,,,,,,,,,,,5703958,
42853780,42853777,0,False,residential,116th Avenue,75.812,,,,,,,,,,,5703958,
42853782,42886888,0,False,residential,Bedell Street,198.625,,,,,,,,,,,5706117,
42853782,42853780,0,False,residential,116th Avenue,75.971,,,,,,,,,,,5703958,
42853782,42816408,0,False,residential,Guy R. Brewer Boulevard,22.342,,,,,,,,,,,5710685,
42857501,42857509,0,False,residential,159th Street,169.817,,,,,,,,,,,5704181,
42857501,42886881,0,False,secondary,Linden Boulevard,91.918,,,,,,,,,,,226504898,
42857501,42889897,0,False,secondary,Linden Boulevard,46.544,,,,,,,,,,,226504898,
42857509,42853780,0,False,residential,159th Street,196.931,,,,,,,,,,,5704181,
42857509,42857501,0,False,residential,159th Street,169.817,,,,,,,,,,,5704181,
42857509,42886888,0,False,residential,115th Road,76.456,,,,,,,,,,,5706997,
42857509,42899016,0,False,residential,115th Road,76.737,,,,,,,,,,,5706997,
42886881,42886888,0,False,residential,Bedell Street,118.881,,,,,,,,,,,5706117,
42886881,42857501,0,False,secondary,Linden Boulevard,91.918,,,,,,,,,,,226504898,
42886881,42889907,0,False,secondary,Linden Boulevard,108.553,,,,,,,,,,,226504898,
42886888,42853782,0,False,residential,Bedell Street,198.625,,,,,,,,,,,5706117,
42886888,42886881,0,False,residential,Bedell Street,118.881,,,,,,,,,,,5706117,
42886888,42857509,0,False,residential,115th Road,76.456,,,,,,,,,,,5706997,
42887777,42894850,0,False,residential,157th Street,82.464,,,,,,,,,,,216933156,
42887777,42898298,0,False,residential,157th Street,48.859,,,,,,,,,,,216933156,
42889891,42898298,0,False,residential,157th Street,61.65,,,,,,,,,,,216933156,
42889897,42898300,0,False,residential,Meyer Avenue,36.339,,,,,,,,,,,5706947,
42889897,42857501,0,False,secondary,Linden Boulevard,46.544,,,,,,,,,,,226504898,
42889907,42889908,0,False,secondary,Linden Boulevard,58.557,,,,,,,,,,,"[226504898, 420394661]",
42889907,42886881,0,False,secondary,Linden Boulevard,108.553,,,,,,,,,,,226504898,
42889908,42889907,0,False,secondary,Linden Boulevard,58.557,,,,,,,,,,,"[226504898, 420394661]",
42889908,42889912,0,False,secondary,Linden Boulevard,94.564,,,,,,,,,,,"[420394667, 420394676]",
42889908,42894790,0,False,secondary,Guy R. Brewer Boulevard,178.516,,,,,,,,,,,587038004,
42889912,42889914,0,False,secondary,Linden Boulevard,66.524,,,,,,,,,,,420394676,
42889912,42889908,0,False,secondary,Linden Boulevard,94.564,,,,,,,,,,,"[420394667, 420394676]",
42889914,42894796,0,False,residential,165th Street,186.318,,,,,,,,,,,5709732,
42889914,42889922,0,False,secondary,Linden Boulevard,80.081,,,,,,,,,,,420394676,
42889914,42889912,0,False,secondary,Linden Boulevard,66.524,,,,,,,,,,,420394676,
42889922,42889914,0,False,secondary,Linden Boulevard,80.081,,,,,,,,,,,420394676,
42889922,42894805,0,False,residential,166th Street,192.797,,,,,,,,,,,559500278,
42894790,42808235,0,False,residential,115th Avenue,81.434,,,,,,,,,,,5706663,
42894790,42816408,0,False,secondary,Guy R. Brewer Boulevard,94.0,,,,,,,,,,,587038004,
42894790,42889908,0,False,secondary,Guy R. Brewer Boulevard,178.516,,,,,,,,,,,587038004,
42894796,42894805,0,False,residential,115th Avenue,79.05,,,,,,,,,,,5706663,
42894796,42808235,0,False,residential,115th Avenue,78.897,,,,,,,,,,,5706663,
42894796,42889914,0,False,residential,165th Street,186.318,,,,,,,,,,,5709732,
42894805,42894796,0,False,residential,115th Avenue,79.05,,,,,,,,,,,5706663,
42894805,42889922,0,False,residential,166th Street,192.797,,,,,,,,,,,559500278,
42894850,42887777,0,False,residential,157th Street,82.464,,,,,,,,,,,216933156,
42898298,42898300,0,False,residential,Meyer Avenue,74.819,,,,,,,,,,,5706947,
42898298,42887777,0,False,residential,157th Street,48.859,,,,,,,,,,,216933156,
42898298,42889891,0,False,residential,157th Street,61.65,,,,,,,,,,,216933156,
42898300,42889897,0,False,residential,Meyer Avenue,36.339,,,,,,,,,,,5706947,
42898300,42898298,0,False,residential,Meyer Avenue,74.819,,,,,,,,,,,5706947,
42898300,42899016,0,False,residential,158th Street,197.283,,,,,,,,,,,5707185,
42899016,42857509,0,False,residential,115th Road,76.737,,,,,,,,,,,5706997,
42899016,42853777,0,False,residential,158th Street,196.304,,,,,,,,,,,5707185,
42899016,42898300,0,False,residential,158th Street,197.283,,,,,,,,,,,5707185,
42923820,42853768,0,False,residential,157th Street,85.025,,,,,,,,,,,216933156,
