u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69954165,70053682,0,False,residential,Sagebrush Lane,77.085,2,15.2,,,,,,,,,9322835,
69954165,70007324,0,False,residential,Sagebrush Lane,76.149,2,15.2,,,,,,,,,9322835,
69954165,70272008,0,False,residential,Cheyenne Road,252.282,2,15.2,,,,,,,,,9321635,
69954165,70155170,0,False,residential,Cheyenne Road,292.254,2,15.2,,,,,,,,,9321635,
69954335,70310220,0,False,secondary,Plumtree Road,86.428,2,21.3,,,,,,,,,9324308,
69954335,70230853,0,False,secondary,Plumtree Road,331.812,2,21.3,,,,,,,,,9324308,
69954335,70025655,0,False,residential,Evergreen Road,225.041,2,15.2,,,,,,,,,9325016,
69956957,70119454,0,False,residential,W N E College Road,111.926,2,9.1,,,,,,,,,9321480,
69958543,70156964,0,False,secondary,Wilbraham Road,75.37,2,18.3,,,,,,,,,9321446,
69958543,70304972,0,False,secondary,Wilbraham Road,73.922,2,18.3,,,,,,,,,9321446,
69958543,70084671,0,False,residential,Arliss Street,234.45,2,15.2,,,,,,,,,9325446,
69961718,70051214,0,False,secondary,Wilbraham Road,84.489,2,18.3,,,,,,,,,9321446,
69961718,69998385,0,False,residential,W N E College Road,274.701,2,9.1,,,,,,,,,9322854,
69962446,70240656,0,False,secondary,Wilbraham Road,78.97,2,18.3,,,,,,,,,9321446,
69962446,70051322,0,False,secondary,Wilbraham Road,60.045,2,18.3,,,,,,,,,9321446,
69962446,70085441,0,False,residential,Inglewood Avenue,383.112,2,15.2,,,,,,,,,9323596,
69962973,70141269,0,False,residential,Venture Drive,421.6,2,15.2,,,,,,,,,9321655,
69962973,70031368,0,False,residential,Sherwood Road,84.942,2,15.2,,,,,,,,,9324906,
69962973,70013176,0,False,residential,Sherwood Road,113.32,2,15.2,,,,,,,,,9324906,
69967904,70051214,0,False,secondary,Wilbraham Road,87.313,2,18.3,,,,,,,,,9321446,
69967904,69993244,0,False,secondary,Wilbraham Road,111.278,2,18.3,,,,,,,,,9321446,
69968116,70282342,0,False,residential,Leatherleaf Drive,92.358,2,15.2,,,,,,,,,9323093,
69968116,70284024,0,False,residential,Leatherleaf Drive,69.605,2,15.2,,,,,,,,,9323093,
69968116,70013755,0,False,residential,West Hill,67.484,2,9.1,,,,,,,,,9323964,
69968116,70273477,0,False,residential,East Hill,64.115,2,9.1,,,,,,,,,9324419,
69969133,70113702,0,False,residential,Capitol Road,226.801,2,15.2,,,,,,,,,9322679,
69969133,70005164,0,False,residential,Emerald Road,183.002,2,15.2,,,,,,,,,9325188,
69969133,70274644,0,False,residential,Emerald Road,58.757,2,15.2,,,,,,,,,9325188,
69969694,69984629,0,False,residential,Garvey Drive,87.402,2,15.2,,,,,,,,,9322577,
69969694,70147358,0,False,residential,Crow Lane,211.242,2,15.2,,,,,,,,,9321261,
69969694,70051376,0,False,residential,Garvey Drive,195.21,2,15.2,,,,,,,,,9322577,
69970515,69993244,0,False,secondary,Wilbraham Road,64.948,2,18.3,,,,,,,,,9321446,
69970515,70282713,0,False,residential,W N E College Road,46.985,2,9.1,,,,,,,,,9324252,
69970515,2513316093,0,False,secondary,Wilbraham Road,54.339,2,18.3,,,,,,,,,9321446,
69972316,70078528,0,False,residential,Keddy Street,128.597,2,15.2,,,,,,,,,9322610,
69972316,70194533,0,False,residential,Keddy Street,120.038,2,15.2,,,,,,,,,9322610,
69972316,70170563,0,False,residential,Fredette Street,129.96,2,15.2,,,,,,,,,9323772,
69972925,70070852,0,False,residential,W N E College Road,47.932,2,9.1,,,,,,,,,9322847,
69972925,70126880,0,False,residential,,59.846,,,,,,,,,,,9325737,
69972925,70263211,0,False,residential,W N E College Road,63.251,2,9.1,,,,,,,,,443241962,
69973753,70275716,0,False,secondary,Plumtree Road,76.773,2,21.3,,,,,,,,,9324308,
69973753,69994243,0,False,residential,Fallston Street,364.588,2,12.2,,,,,,,,,9321986,
69973753,70247943,0,False,secondary,Plumtree Road,78.77,2,21.3,,,,,,,,,9324308,
69974039,69990068,0,False,residential,Emmet Street,84.033,2,12.2,,,,,,,,,9323134,
69974039,70131715,0,False,residential,Old Farm Road,171.925,2,15.2,,,,,,,,,9324956,
69974039,70293699,0,False,residential,Old Farm Road,49.515,2,15.2,,,,,,,,,9324956,
69976722,70285244,0,False,residential,Jeffrey Road,31.011,2,15.2,,,,,,,,,9324144,
69976722,69993047,0,False,residential,Jeffrey Road,91.013,2,15.2,,,,,,,,,9324144,
69976722,70013176,0,False,residential,Sherwood Road,97.717,2,15.2,,,,,,,,,9324906,
69980156,70039037,0,False,residential,,8.19,,,,,,,,,,,370190691,
69980156,70156913,0,True,residential,,18.465,,,,,,,,,,,370190694,
69980156,70286469,0,False,residential,,62.638,,,,,,,,,,,370190458,
69984629,69969694,0,False,residential,Garvey Drive,87.402,2,15.2,,,,,,,,,9322577,
69984629,70155170,0,False,residential,Garvey Drive,517.486,2,15.2,,,,,,,,,9322577,
