osmid,x,y,ref,highway
69954165,-72.526034,42.106871,,
69954335,-72.513846,42.104425,,
69956957,-72.521698,42.113508,,
69958543,-72.52903,42.114719,,
69961718,-72.522738,42.116295,,
69962446,-72.502223,42.116803,,
69962973,-72.506101,42.113965,,
69967904,-72.520699,42.11661,,
69968116,-72.527226,42.109998,,
69969133,-72.517544,42.109885,,
69969694,-72.525243,42.105166,,
69970515,-72.51878,42.11728,,
69972316,-72.525206,42.111055,,
69972925,-72.519228,42.115659,,
69973753,-72.503759,42.112767,,
69974039,-72.517924,42.107706,,
69976722,-72.508658,42.113907,,
69980156,-72.535026,42.110544,,
69984629,-72.526083,42.104687,,
69985841,-72.529542,42.113122,,
69988083,-72.527788,42.108901,,
69989536,-72.519871,42.113213,,
69990068,-72.518939,42.107642,,
69990575,-72.531102,42.114378,,
69993047,-72.508509,42.113096,,
69993244,-72.519454,42.116978,,
69994243,-72.508055,42.113138,,
69994675,-72.527663,42.107391,,
69994773,-72.527106,42.108937,,
69998385,-72.521671,42.114328,,
70000315,-72.521174,42.108106,,
70003145,-72.52879,42.107263,,
70004891,-72.533832,42.111574,,
70005164,-72.51535,42.110114,,
70006380,-72.524597,42.107731,,
70007324,-72.525904,42.106193,,
70008569,-72.498428,42.114756,,
70011834,-72.535101,42.112833,,
70013176,-72.507474,42.113936,,
70013602,-72.518978,42.114631,,
70013755,-72.528008,42.109848,,
70016480,-72.5298,42.108585,,
70017880,-72.529903,42.107152,,
70022832,-72.502164,42.115125,,
70024090,-72.511736,42.104682,,
70024937,-72.5352,42.113962,,
70025655,-72.51435,42.106414,,
70028992,-72.528744,42.116923,,
70029210,-72.529589,42.11087,,
70030453,-72.523842,42.113681,,
70031368,-72.505081,42.113869,,
70032271,-72.510274,42.117573,,
70032455,-72.522532,42.112398,,
70036337,-72.507631,42.107014,,
70037769,-72.5197491,42.1125793,,
70038959,-72.515658,42.108028,,
70039037,-72.5350011,42.1106153,,
70041810,-72.517009,42.117663,,
70044577,-72.521368,42.109554,,
70048049,-72.4995232,42.1153883,,
70050435,-72.509431,42.117566,,
70051214,-72.521737,42.116456,,
70051322,-72.502855,42.117071,,
70051376,-72.523842,42.106422,,
70051885,-72.531484,42.11208,,
70053682,-72.526194,42.107554,,
70056535,-72.52362,42.110453,,
70058983,-72.514108,42.117626,,
70059472,-72.522867,42.106533,,
70064219,-72.5098782,42.110565,,
70070852,-72.518775,42.115396,,
70075191,-72.530167,42.115389,,
70076143,-72.516231,42.113923,,
70078528,-72.526749,42.11089,,
70080687,-72.513196,42.117619,,
70083841,-72.5155136,42.1110379,,
70084671,-72.529648,42.116777,,
70084946,-72.510535,42.113997,,
70085253,-72.509463,42.110619,,
70085441,-72.504185,42.113681,,
70088372,-72.529113,42.109489,,
70089306,-72.520224,42.109653,,
70089656,-72.521399,42.109753,,
70093653,-72.52303,42.113906,,
70099710,-72.519882,42.115244,,
70102886,-72.533293,42.111845,,
70105203,-72.524362,42.108315,,
70109298,-72.50849,42.110742,,
70112369,-72.5322171,42.1111415,,
70112581,-72.5332,42.111459,,
70112852,-72.505658,42.117497,,
70113490,-72.528349,42.110987,,
70113702,-72.515158,42.109442,,
70114448,-72.50726,42.11573,,
70119454,-72.520915,42.113982,,
70119604,-72.529315,42.110898,,
70122139,-72.512405,42.117601,,
70123004,-72.507871,42.112618,,
70123648,-72.522123,42.112872,,
70124202,-72.534967,42.111882,,
70125461,-72.524174,42.116591,,
70126625,-72.536301,42.112019,,
70126880,-72.519821,42.115406,,
70131715,-72.518162,42.109242,,
70132466,-72.498662,42.113457,,
70132485,-72.511857,42.11478,,
70134498,-72.529022,42.11093,,
70136271,-72.508684,42.107653,,
70137893,-72.516465,42.114755,,
70140440,-72.531276,42.111176,,
70141259,-72.506701,42.108383,,
70141269,-72.504482,42.117477,,
70145466,-72.516869,42.107387,,
70147358,-72.527537,42.106009,,
70147896,-72.519304,42.116764,,
70155170,-72.529536,42.106474,,
70156913,-72.5348081,42.110506,,
70156964,-72.528138,42.114866,,
70160189,-72.516684,42.115153,,
70164264,-72.534635,42.114006,,
70164398,-72.508732,42.115803,,
70164686,-72.507009,42.116099,,
70165222,-72.515118,42.117642,,
70165680,-72.524109,42.116409,,
70167283,-72.5336807,42.1135317,,
70168201,-72.530219,42.115561,,
70170527,-72.519929,42.107554,,
70170563,-72.524152,42.111883,,
70170631,-72.523144,42.107893,,
70171400,-72.527181,42.108766,,
70181652,-72.504998,42.110929,,
70185794,-72.5354027,42.1100038,,
70186513,-72.522439,42.109648,,
70187295,-72.505481,42.110212,,
70191368,-72.530574,42.112167,,
70191538,-72.516036,42.107996,,
70191682,-72.526092,42.108209,,
70194026,-72.511246,42.117584,,
70194533,-72.523764,42.1112,,
70194617,-72.521786,42.108044,,
70202654,-72.5347767,42.1105768,,
70206737,-72.50574,42.11032,,
70207345,-72.527681,42.108157,,
70207450,-72.498557,42.115321,,
70208292,-72.507672,42.111447,,
70209892,-72.530001,42.108026,,
70210772,-72.508649,42.117549,,
70210837,-72.509603,42.114096,,
70216172,-72.532395,42.111963,,
70218243,-72.519176,42.103869,,
70220136,-72.527751,42.107954,,
70220808,-72.522212,42.112144,,
70230853,-72.517828,42.104005,,
70234108,-72.516097,42.117657,,
70236968,-72.507734,42.108782,,
70239424,-72.526797,42.117263,,
70240626,-72.518009,42.114725,,
70240656,-72.501393,42.116449,,
70241375,-72.508972,42.110683,,
70241673,-72.53295,42.114162,,
70247943,-72.503333,42.113401,,
70248359,-72.520205,42.114484,,
70257110,-72.524269,42.117314,,
70257298,-72.528045,42.110964,,
70257311,-72.519247,42.109727,,
70258741,-72.51072,42.117577,,
70259046,-72.535923,42.110751,,
70260413,-72.527838,42.110913,,
70261944,-72.528774,42.105872,,
70262281,-72.53631,42.113887,,
70263211,-72.519664,42.116001,,
70263540,-72.521786,42.111602,,
70263724,-72.523291,42.1086,,
70264536,-72.506578,42.111896,,
70272008,-72.52301,42.107209,,
70273139,-72.518334,42.110368,,
70273477,-72.526454,42.110012,,
70274644,-72.51825,42.109815,,
70275249,-72.518066,42.113393,,
70275716,-72.504174,42.112149,,
70277972,-72.501052,42.115236,,
70278626,-72.512024,42.117595,,
70281065,-72.525801,42.115714,,
70281386,-72.499831,42.115356,,
70281526,-72.504582,42.111543,,
70281626,-72.526273,42.109267,,
70282005,-72.524199,42.116086,,traffic_signals
70282342,-72.527404,42.110817,,
70282713,-72.518688,42.116863,,
70282834,-72.521073,42.107465,,
70284024,-72.527121,42.109377,,
70285200,-72.501377,42.113983,,
70285244,-72.508712,42.114183,,
70286469,-72.5352933,42.1100245,,
70287578,-72.503047,42.117139,,
70290048,-72.517033,42.10848,,
70292546,-72.527623,42.114981,,
70293699,-72.517903,42.107263,,
70295015,-72.509393,42.106833,,
70302258,-72.532019,42.114253,,
70302966,-72.530621,42.115336,,
70303969,-72.531606,42.114298,,
70304972,-72.529904,42.114572,,
70308719,-72.521333,42.11436,,
70310220,-72.512812,42.10455,,
70314350,-72.508101,42.117538,,
70316709,-72.51997,42.115961,,
2513316093,-72.51819,42.117496,,
2513316096,-72.5173394,42.113214,,
2848474413,-72.5238789,42.115811,,
3259805046,-72.517273,42.117647,,
3259821823,-72.5187472,42.1130628,,
3259821824,-72.518004,42.113127,,
3259821826,-72.517765,42.113148,,
5107989654,-72.5099882,42.1105496,,
