u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42474005,3325564426,0,False,primary,Flushing Avenue,56.133,,,,,,,,,,,460789632,
42474005,42474010,0,False,residential,Scott Avenue,38.387,,,,,,,,,,,542676016,
42474005,42504181,0,False,primary,Flushing Avenue,89.396,,,,,,,,,,,460789632,
42474010,42496398,0,False,residential,Johnson Avenue,146.688,,,,,,,,,,,112168183,
42474010,42474005,0,False,residential,Scott Avenue,38.387,,,,,,,,,,,542676016,
42474010,3325564426,0,False,residential,Johnson Avenue,49.574,,,,,,,,,,,112168183,
42476829,42496377,0,False,residential,Bogart Street,47.932,,,,,,,,,,,573829799,
42476829,42487173,0,False,residential,Bogart Street,31.313,,,,,,,,,,,573829799,
42487173,42501152,0,True,residential,Bogart Street,47.841,,,,,,,,,,,5680133,
42487173,42476829,0,False,residential,Bogart Street,31.313,,,,,,,,,,,573829799,
42487175,42487173,0,True,residential,Ingraham Street,139.969,,,,,,,,,,,5677468,
42487175,42490311,0,True,residential,Morgan Avenue,79.175,,,,,,,,,,,221689133,
42487177,42487175,0,True,residential,Ingraham Street,52.407,,,,,,,,,,,5677468,
42487177,42496384,0,True,residential,Knickerbocker Avenue,86.329,,,,,,,,,,,221689137,
42487180,42496387,0,False,residential,Porter Avenue,79.433,,,,,,,,,,,5680945,
42487180,42525015,0,False,residential,Porter Avenue,79.336,,,,,,,,,,,5680945,
42487180,42487177,0,True,residential,Ingraham Street,227.552,,,,,,,,,,,274045193,
42487182,42487180,0,True,residential,Ingraham Street,140.189,,,,,,,,,,,274045194,
42487182,42496391,0,False,residential,Varick Avenue,79.553,,,,,,,,,,,555768775,
42487182,42505687,0,False,residential,Varick Avenue,79.153,,,,,,,,,,,555768775,
42487186,42487188,0,False,residential,Ingraham Street,135.822,,,,,,,,,,,5677469,
42487186,42496394,0,False,residential,Stewart Avenue,79.525,,,,,,,,,,,5679871,
42487186,42516137,0,False,residential,Stewart Avenue,79.227,,,,,,,,,,,5679871,
42487188,42487186,0,False,residential,Ingraham Street,135.822,,,,,,,,,,,5677469,
42487188,42496398,0,False,residential,Gardner Avenue,79.803,,,,,,,,,,,5679388,
42487188,42504181,0,False,residential,Ingraham Street,89.544,,,,,,,,,,,5677469,
42487188,42504177,0,False,residential,Gardner Avenue,68.313,,,,,,,,,,,5679388,
42490298,42490300,0,False,residential,Morgan Avenue,55.362,,,,,,,,,,,5677780,
42490298,42504129,0,False,primary,Flushing Avenue,87.022,,,,,,,,,,,221753936,
42490300,42490303,0,False,residential,Morgan Avenue,79.715,,,,,,,,,,,5677780,
42490300,42490298,0,False,residential,Morgan Avenue,55.362,,,,,,,,,,,5677780,
42490300,42518767,0,False,residential,Rock Street,140.15,,,,,,,,,,,5680266,
42490303,42490308,0,False,residential,Morgan Avenue,79.301,,,,,,,,,,,5677780,
42490303,42490300,0,False,residential,Morgan Avenue,79.715,,,,,,,,,,,5677780,
42490303,42518773,0,True,residential,Thames Street,139.351,,,,,,,,,,,275391271,
42490308,42490303,0,False,residential,Morgan Avenue,79.301,,,,,,,,,,,5677780,
42490308,42490311,0,False,residential,Morgan Avenue,79.318,,,,,,,,,,,555768772,
42490308,42490914,0,True,residential,Grattan Street,119.786,,,,,,,,,,,555768774,
42490311,42525014,0,True,residential,Harrison Place,86.232,,,,,,,,,,,221689134,
42490311,42490308,0,False,residential,Morgan Avenue,79.318,,,,,,,,,,,555768772,
42490315,42496377,0,False,residential,Johnson Avenue,138.36,,,,,,,,,,,221689140,
42490315,42496384,0,False,residential,Johnson Avenue,20.837,,,,,,,,,,,587355755,
42490315,42487175,0,True,residential,Morgan Avenue,79.682,,,,,,,,,,,221689133,
42490911,42490308,0,True,residential,Grattan Street,139.735,,,,,,,,,,,5677838,
42490911,42518776,0,True,residential,Bogart Street,48.002,,,,,,,,,,,5680133,
42490914,42525014,0,True,residential,Knickerbocker Avenue,85.936,,,,,,,,,,,221689145,
42490914,42490916,0,True,residential,Grattan Street,160.318,,,,,,,,,,,555768774,
42490916,42525015,0,False,residential,Porter Avenue,79.301,,,,,,,,,,,5680945,
42490916,42520112,0,False,residential,Porter Avenue,79.462,,,,,,,,,,,5680945,
42490916,42490921,0,True,residential,Grattan Street,140.169,,,,,,,,,,,555768774,
42490921,42505684,0,False,residential,Varick Avenue,78.893,,,,,,,,,,,275391275,
42490921,42505687,0,False,residential,Varick Avenue,79.593,,,,,,,,,,,555768775,
42496377,42490315,0,False,residential,Johnson Avenue,138.36,,,,,,,,,,,221689140,
42496377,42476829,0,False,residential,Bogart Street,47.932,,,,,,,,,,,573829799,
42496384,42496387,0,False,residential,Johnson Avenue,262.49,,,,,,,,,,,112168183,
42496384,42490315,0,False,residential,Johnson Avenue,20.837,,,,,,,,,,,587355755,
