osmid,x,y,ref,highway
42474005,-73.922337,40.709006,,
42474010,-73.922483,40.709333,,
42476829,-73.933791,40.707067,,
42487173,-73.933711,40.706792,,
42487175,-73.932086,40.707051,,
42487177,-73.931479,40.707153,,
42487180,-73.928838,40.707577,,
42487182,-73.927212,40.707842,,
42487186,-73.925578,40.708103,,
42487188,-73.924003,40.708361,,
42490298,-73.931155,40.703773,,
42490300,-73.931309,40.704257,,
42490303,-73.931507,40.704958,,
42490308,-73.9317,40.705656,,
42490311,-73.931894,40.706354,,
42490315,-73.9323135,40.707746,,
42490911,-73.933321,40.705393,,
42490914,-73.93031,40.70588,,
42490916,-73.92845,40.706181,,
42490921,-73.926824,40.706445,,
42496377,-73.933919,40.707487,,
42496384,-73.932072,40.707786,,
42496387,-73.929026,40.708277,,
42496391,-73.927407,40.708542,,
42496394,-73.925765,40.708804,,
42496398,-73.924187,40.709065,,
42501152,-73.933594,40.706371,,
42504116,-73.932698,40.703171,,
42504129,-73.930237,40.704131,,
42504145,-73.928738,40.704717,,
42504156,-73.928109,40.704964,,
42504158,-73.9266202,40.7055581,,
42504160,-73.9261317,40.7057141,,
42504162,-73.9250492,40.7066428,,
42504174,-73.924169,40.707394,,
42504177,-73.9237314,40.707803,,
42504181,-73.9230402,40.7084044,,
42505684,-73.926645,40.7057486,,
42505687,-73.927015,40.707146,,
42509039,-73.933011,40.704277,,
42516137,-73.925383,40.707406,,
42518762,-73.932815,40.703577,,
42518767,-73.932935,40.703994,,
42518773,-73.933125,40.704701,,
42518776,-73.933201,40.704971,,
42518781,-73.9334,40.705669,,
42518787,-73.933512,40.706095,,
42520106,-73.930632,40.705097,,
42520109,-73.929696,40.705248,,
42520112,-73.928254,40.705482,,
42525014,-73.930893,40.706514,,
42525015,-73.928643,40.706879,,
1275778389,-73.9240258,40.7075279,,
3325564426,-73.9219061,40.7093909,,
