u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788176,42837658,0,False,primary,Rockaway Boulevard,98.88,,,,,,,,,,,"[420399779, 220106076]",
42803852,42837666,0,False,primary,Rockaway Boulevard,63.145,,,,,,,,,,,"[420399792, 420399772]",
42809798,42809800,0,True,residential,106th Street,110.818,,,,,,,,,,,5701314,
42809798,42809841,0,False,primary,Rockaway Boulevard,27.213,,,,,,,,,,,420558136,
42809798,42837633,0,False,primary,Rockaway Boulevard,71.128,,,,,,,,,,,"[220106075, 420558127]",
42809800,42809804,0,True,residential,106th Street,107.512,,,,,,,,,,,5701314,
42809800,42852722,0,False,residential,Rosita Road,122.914,,,,,,,,,,,5706065,
42809804,42897949,0,False,residential,Sutter Avenue,79.037,,,,,,,,,,,5706923,
42809804,42863992,0,False,residential,Sutter Avenue,79.288,,,,,,,,,,,5706923,
42809804,42809807,0,False,residential,106th Street,68.302,,,,,,,,,,,275138256,
42809807,42809804,0,False,residential,106th Street,68.302,,,,,,,,,,,275138256,
42809841,42809798,0,False,primary,Rockaway Boulevard,27.213,,,,,,,,,,,420558136,
42809841,42837625,0,False,primary,Rockaway Boulevard,69.613,,,,,,,,,,,"[420558136, 420558119]",
42810783,42837609,0,True,residential,103rd Street,144.569,,,,,,,,,,,5705949,
42810787,42810783,0,True,residential,Plattwood Avenue,140.165,,,,,,,,,,,5701368,
42810787,42852722,0,False,residential,Centreville Street,104.068,,,,,,,,,,,5703903,
42810787,42837621,0,False,residential,Centreville Street,17.343,,,,,,,,,,,5703903,
42817354,42837635,0,True,residential,107th Street,88.826,,,,,,,,,,,5708160,
42817354,42897949,0,False,residential,"['Muriel Court', '108th Street', 'Sutter Avenue']",275.038,,,,,,,,,,,"[5701800, 5706923, 5705316]",
42828566,42828568,0,False,residential,Peconic Street,112.185,,,,,,,,,,,5702475,
42828566,42897942,0,False,residential,Sutter Avenue,83.082,,,,,,,,,,,5706923,
42828566,42837595,0,False,residential,101st Street,334.924,,,,,,,,,,,5709142,
42828568,42828572,0,False,residential,Peconic Street,127.789,,,,,,,,,,,5702475,
42828568,42828566,0,False,residential,Peconic Street,112.185,,,,,,,,,,,5702475,
42828568,42897942,0,False,residential,Boss Street,117.61,,,,,,,,,,,5707632,
42828572,42828568,0,False,residential,Peconic Street,127.789,,,,,,,,,,,5702475,
42828572,42852727,0,False,residential,Centreville Street,244.964,,,,,,,,,,,5703903,
42837592,42837595,0,False,primary,Rockaway Boulevard,32.127,,,,,,,,,,,420558134,
42837595,42837592,0,False,primary,Rockaway Boulevard,32.127,,,,,,,,,,,420558134,
42837595,42828566,0,False,residential,101st Street,334.924,,,,,,,,,,,5709142,
42837595,42837600,0,False,primary,Rockaway Boulevard,55.656,,,,,,,,,,,"[420558137, 420558132]",
42837600,42837595,0,False,primary,Rockaway Boulevard,55.656,,,,,,,,,,,"[420558137, 420558132]",
42837600,42837605,0,False,primary,Rockaway Boulevard,88.008,,,,,,,,,,,"[420558137, 420558133]",
42837605,42837609,0,False,primary,Rockaway Boulevard,34.646,,,,,,,,,,,220439541,
42837605,42837600,0,False,primary,Rockaway Boulevard,88.008,,,,,,,,,,,"[420558137, 420558133]",
42837609,42837613,0,False,primary,Rockaway Boulevard,66.326,,,,,,,,,,,220439541,
42837609,42837605,0,False,primary,Rockaway Boulevard,34.646,,,,,,,,,,,220439541,
42837613,42837609,0,False,primary,Rockaway Boulevard,66.326,,,,,,,,,,,220439541,
42837613,42837617,0,False,primary,Rockaway Boulevard,106.652,,,,,,,,,,,"[220439541, 420558135]",
42837617,42837621,0,False,primary,Rockaway Boulevard,24.621,,,,,,,,,,,420558135,
42837617,42837613,0,False,primary,Rockaway Boulevard,106.652,,,,,,,,,,,"[220439541, 420558135]",
42837621,42810787,0,False,residential,Centreville Street,17.343,,,,,,,,,,,5703903,
42837621,42837625,0,False,primary,Rockaway Boulevard,6.821,,,,,,,,,,,420558131,
42837621,42837617,0,False,primary,Rockaway Boulevard,24.621,,,,,,,,,,,420558135,
42837625,42837621,0,False,primary,Rockaway Boulevard,6.821,,,,,,,,,,,420558131,
42837625,42809841,0,False,primary,Rockaway Boulevard,69.613,,,,,,,,,,,"[420558136, 420558119]",
42837633,42837635,0,False,primary,Rockaway Boulevard,8.457,,,,,,,,,,,220106075,
42837633,42809798,0,False,primary,Rockaway Boulevard,71.128,,,,,,,,,,,"[220106075, 420558127]",
42837635,42837633,0,False,primary,Rockaway Boulevard,8.457,,,,,,,,,,,220106075,
42837658,42788176,0,False,primary,Rockaway Boulevard,98.88,,,,,,,,,,,"[420399779, 220106076]",
42837666,42868593,0,False,residential,114th Street,212.833,,,,,,,,,,,5704940,
42837666,42803852,0,False,primary,Rockaway Boulevard,63.145,,,,,,,,,,,"[420399792, 420399772]",
42852722,5513995519,0,False,residential,Centreville Street,56.964,,,,,,,,,,,5703903,
42852722,42810787,0,False,residential,Centreville Street,104.068,,,,,,,,,,,5703903,
42852722,42809800,0,False,residential,Rosita Road,122.914,,,,,,,,,,,5706065,
42852727,5513995519,0,False,residential,Centreville Street,51.963,,,,,,,,,,,5703903,
42852727,42863992,0,False,residential,Sutter Avenue,64.385,,,,,,,,,,,5706923,
42852727,42897942,0,False,residential,Sutter Avenue,86.776,,,,,,,,,,,5706923,
42852727,42828572,0,False,residential,Centreville Street,244.964,,,,,,,,,,,5703903,
42863992,42863994,0,False,residential,105th Street,63.917,,,,,,,,,,,5704642,
42863992,42809804,0,False,residential,Sutter Avenue,79.288,,,,,,,,,,,5706923,
42863992,42852727,0,False,residential,Sutter Avenue,64.385,,,,,,,,,,,5706923,
42863994,42863992,0,False,residential,105th Street,63.917,,,,,,,,,,,5704642,
42868593,42868597,0,False,residential,114th Street,207.387,,,,,,,,,,,5704940,
42868593,42837666,0,False,residential,114th Street,212.833,,,,,,,,,,,5704940,
42868593,42897868,0,False,residential,Sutter Avenue,32.516,,,,,,,,,,,5706921,
42868597,42868593,0,False,residential,114th Street,207.387,,,,,,,,,,,5704940,
42868597,42906720,0,False,residential,133rd Avenue,42.467,,,,,,,,,,,5707561,
42868597,42868605,0,False,residential,114th Street,207.948,,,,,,,,,,,220107101,
42868605,42868609,0,False,residential,114th Street,207.426,,,,,,,,,,,220107101,
42868605,42868597,0,False,residential,114th Street,207.948,,,,,,,,,,,220107101,
42868609,42868612,0,False,residential,114th Street,207.91,,,,,,,,,,,220107101,
42868609,42868605,0,False,residential,114th Street,207.426,,,,,,,,,,,220107101,
42868612,42868615,0,False,residential,114th Street,206.534,,,,,,,,,,,220107101,
42868612,42868609,0,False,residential,114th Street,207.91,,,,,,,,,,,220107101,
42868615,42868612,0,False,residential,114th Street,206.534,,,,,,,,,,,220107101,
42868615,42885572,0,True,trunk,North Conduit Avenue,382.168,4,,,,,,,,,,221589653,NY 27
42897868,42868593,0,False,residential,Sutter Avenue,32.516,,,,,,,,,,,5706921,
42897942,42852727,0,False,residential,Sutter Avenue,86.776,,,,,,,,,,,5706923,
42897942,42828566,0,False,residential,Sutter Avenue,83.082,,,,,,,,,,,5706923,
42897942,42828568,0,False,residential,Boss Street,117.61,,,,,,,,,,,5707632,
42897949,42809804,0,False,residential,Sutter Avenue,79.037,,,,,,,,,,,5706923,
42897949,42817354,0,True,residential,107th Street,125.491,,,,,,,,,,,5708160,
42897949,42817354,1,False,residential,"['Muriel Court', '108th Street', 'Sutter Avenue']",275.038,,,,,,,,,,,"[5701800, 5706923, 5705316]",
42897949,42915483,0,False,residential,107th Street,74.856,,,,,,,,,,,574533154,
42906720,42868597,0,False,residential,133rd Avenue,42.467,,,,,,,,,,,5707561,
42915483,42897949,0,False,residential,107th Street,74.856,,,,,,,,,,,574533154,
5513995519,42852727,0,False,residential,Centreville Street,51.963,,,,,,,,,,,5703903,
5513995519,42852722,0,False,residential,Centreville Street,56.964,,,,,,,,,,,5703903,
5513995519,42810783,0,True,residential,103rd Street,129.959,,,,,,,,,,,5705949,
