osmid,x,y,ref,highway
42788176,-73.826447,40.67732,,
42803852,-73.825406,40.677147,,
42809798,-73.833015,40.678589,,
42809800,-73.833311,40.677618,,
42809804,-73.833604,40.676677,,
42809807,-73.8338,40.676081,,
42809841,-73.833325,40.678657,,
42810783,-73.835802,40.678252,,
42810787,-73.834264,40.67873,,
42817354,-73.832349,40.677608,,
42828566,-73.837277,40.676957,,
42828568,-73.836848,40.676002,,
42828572,-73.83633,40.674922,,
42837592,-73.83883,40.679862,,
42837595,-73.838455,40.679811,,
42837600,-73.837806,40.67972,,
42837605,-73.836781,40.679571,,
42837609,-73.836391,40.679473,,
42837613,-73.83565,40.679273,,
42837617,-73.834462,40.678944,,
42837621,-73.834185,40.678874,,
42837625,-73.834109,40.678853,,
42837633,-73.832206,40.678408,,
42837635,-73.83211,40.678386,,
42837658,-73.827595,40.677501,,
42837666,-73.824673,40.677031,,traffic_signals
42852722,-73.834732,40.677864,,
42852727,-73.835263,40.676971,,
42863992,-73.834519,40.676841,,
42863994,-73.83469,40.676281,,
42868593,-73.825252,40.675168,,
42868597,-73.825818,40.673353,,
42868605,-73.826385,40.671533,,
42868609,-73.826953,40.669718,,
42868612,-73.827518,40.667898,,
42868615,-73.828079,40.66609,,traffic_signals
42885572,-73.83254,40.666539,,
42897868,-73.825627,40.675236,,
42897942,-73.836292,40.676972,,
42897949,-73.832693,40.67651,,
42906720,-73.826308,40.673441,,
42915483,-73.832898,40.675855,,
598668881,-73.8329808,40.6667852,,
2895698801,-73.8359727,40.6731949,,
5513995519,-73.8350097,40.677397,,
