osmid,x,y,ref,highway
42429562,-74.0088463,40.7138056,,traffic_signals
42429563,-74.010128,40.714383,,traffic_signals
42429565,-74.0113336,40.7149221,,traffic_signals
42430004,-74.0092662,40.7132584,,traffic_signals
42430007,-74.0105666,40.7138543,,traffic_signals
42430009,-74.011527,40.714294,,
42431611,-74.0079521,40.7149352,,traffic_signals
42431614,-74.0092214,40.7155224,,traffic_signals
42431617,-74.0109454,40.7162912,,traffic_signals
42449597,-74.0084008,40.7143685,,traffic_signals
42449600,-74.0096777,40.7149502,,traffic_signals
42453943,-74.0101303,40.7120904,,traffic_signals
42453952,-74.0096671,40.712736,,traffic_signals
42454401,-74.0109961,40.7133366,,traffic_signals
272194254,-74.0115941,40.7135972,,
272195270,-74.0081225,40.7119926,,traffic_signals
272195271,-74.0063041,40.7141733,,traffic_signals
2821304136,-74.006753,40.713618,,traffic_signals
2821304138,-74.0076602,40.7125409,,traffic_signals
4015418422,-74.0111023,40.7155991,,traffic_signals
4143765783,-74.0117733,40.7130017,,
