u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429562,42429563,0,True,secondary,Murray Street,125.665,,,,25 mph,,,,,,,222299272,
42429562,42449597,0,True,secondary,Church Street,72.99,,,,25 mph,,,,,,,222299254,
42429563,42430007,0,True,residential,West Broadway,69.445,,,,25 mph,,,,,,,46171879,
42429563,42429565,0,True,secondary,Murray Street,117.975,,,,25 mph,,,,,,,46171880,
42429565,42430009,0,True,residential,Greenwich Street,71.922,,,,25 mph,,,,,,,46171884,
42430004,42429562,0,True,secondary,Church Street,70.39,,,,25 mph,,,,,,,587038051,
42430004,2821304138,0,False,residential,Park Place,157.124,,,,25 mph,,,,,,,587038050,
42430007,42454401,0,True,residential,West Broadway,68.002,,,,25 mph,,,,,,,46171879,
42430007,42430004,0,True,residential,Park Place,128.076,,,,25 mph,,,,,,,5669882,
42430009,42430007,0,True,residential,Park Place,94.565,,,,25 mph,,,,,,,5669882,
42430009,272194254,0,True,residential,Greenwich Street,79.225,,,,25 mph,,,,,,,46171884,
42431611,272195271,0,False,residential,Chambers Street,162.696,,,,25 mph,,,,,,,275016228,
42431611,42431614,0,False,residential,Chambers Street,125.33,,,,25 mph,,,,,,,524816751,
42431614,42431617,0,False,secondary,Chambers Street,168.582,,,,25 mph,,,,,,,127690685,
42431614,42449600,0,True,secondary,West Broadway,74.345,,,,25 mph,,,,,,,439933951,
42431614,42431611,0,False,residential,Chambers Street,125.33,,,,25 mph,,,,,,,524816751,
42431617,4015418422,0,True,residential,Greenwich Street,78.086,,,,25 mph,,,,,,,46171884,
42431617,42431614,0,False,secondary,Chambers Street,168.582,,,,25 mph,,,,,,,127690685,
42449597,42431611,0,True,secondary,Church Street,73.491,,,,25 mph,,,,,,,483707770,
42449597,2821304136,0,True,residential,Warren Street,162.026,,,,25 mph,,,,,,,588168462,
42449600,42429563,0,True,secondary,West Broadway,73.608,,,,25 mph,,,,,,,46171887,
42449600,42449597,0,True,residential,Warren Street,125.562,,,,25 mph,,,,,,,413050335,
42453943,42453952,0,True,secondary,Church Street,81.717,,,,25 mph,,,,,,,5672377,
42453952,42454401,0,True,secondary,Barclay Street,130.412,1,,,25 mph,,,,,,,222299238,
42453952,42430004,0,True,secondary,Church Street,67.201,,,,25 mph,,,,,,,222299277,
42454401,272194254,0,True,secondary,Barclay Street,58.138,1,,,25 mph,,,,,,,222299238,
272194254,4143765783,0,False,residential,Greenwich Street,67.917,,,,25 mph,,,,,,,413045905,
272195270,42453952,0,True,secondary,Barclay Street,154.443,1,,,25 mph,,,,,,,46116329,
272195271,42431611,0,False,residential,Chambers Street,162.696,,,,25 mph,,,,,,,275016228,
272195271,2821304136,0,True,secondary,Broadway,72.417,,,,25 mph,,,,,,,196116979,
2821304138,272195270,0,True,secondary,Broadway,72.357,4,,,25 mph,,,,,,,587038049,
2821304138,42430004,0,False,residential,Park Place,157.124,,,,25 mph,,,,,,,587038050,
4015418422,42449600,0,True,residential,Warren Street,140.08,,,,25 mph,,,,,,,413050335,
4015418422,42429565,0,True,residential,Greenwich Street,77.932,,,,25 mph,,,,,,,46171884,
4143765783,272194254,0,False,residential,Greenwich Street,67.917,,,,25 mph,,,,,,,413045905,
