osmid,x,y,ref,highway
42476217,-73.937383,40.644905,,
42476219,-73.937284,40.643958,,
42479882,-73.936456,40.644946,,
42479886,-73.935485,40.64499,,
42479888,-73.93451,40.645028,,
42479893,-73.933576,40.645083,,
42479896,-73.932614,40.645245,,traffic_signals
42484498,-73.93441,40.644134,,traffic_signals
42489567,-73.931938,40.648063,,
42489571,-73.931743,40.6462,,
42489575,-73.931539,40.644313,,traffic_signals
42493079,-73.935383,40.644075,,
42510807,-73.932705,40.646142,,traffic_signals
42510809,-73.930806,40.646256,,
42510813,-73.929803,40.64632,,traffic_signals
42516414,-73.932921,40.647997,,traffic_signals
42516418,-73.932509,40.644252,,traffic_signals
42520973,-73.929999,40.648181,,traffic_signals
42520980,-73.929599,40.644433,,traffic_signals
42521095,-73.931005,40.648118,,traffic_signals
42536267,-73.933478,40.644192,,
42537046,-73.936349,40.644017,,traffic_signals
42537057,-73.930605,40.644371,,traffic_signals
