u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212782352,212777281,0,False,tertiary,East Fayette Street,180.18,2,,,30 mph,,,,,,,356113943,
212782352,212782349,0,False,tertiary,East Fayette Street,181.628,2,,,30 mph,,,,,,,356113943,
212782357,212896338,0,False,residential,Pine Street,79.758,,,,,,,,,,,20142537,
212782357,212998183,0,False,residential,Pine Street,100.866,,,,,,,,,,,20142537,
212782357,212782359,0,False,tertiary,East Fayette Street,170.679,2,,,30 mph,,,,,,,356113943,
212782357,212777281,0,False,tertiary,East Fayette Street,186.598,2,,,30 mph,,,,,,,356113943,
212782359,213002833,0,False,residential,South Beech Street,91.307,,,,,,,,,,,20142898,
212782359,212782362,0,False,tertiary,East Fayette Street,170.258,2,,,30 mph,,,,,,,356113943,
212782359,212802829,0,False,residential,South Beech Street,152.509,,,,,,,,,,,20142898,
212782359,212782357,0,False,tertiary,East Fayette Street,170.679,2,,,30 mph,,,,,,,356113943,
212782362,212782367,0,False,tertiary,East Fayette Street,170.997,2,,,30 mph,,,,,,,356113943,
212782362,212782359,0,False,tertiary,East Fayette Street,170.258,2,,,30 mph,,,,,,,356113943,
212782362,212802831,0,False,residential,Maple Street,144.975,,,,,,,,,,,20136170,
212782362,212827478,0,False,residential,Maple Street,91.311,,,,,,,,,,,20136170,
212782367,212827496,0,False,residential,Cherry Street,48.387,2,,,,,,,,,,159541833,
212782367,212907140,0,False,residential,Cherry Street,136.221,2,,,,,,,,,,159541833,
212782367,212782370,0,False,tertiary,East Fayette Street,171.966,2,,,30 mph,,,,,,,356113943,
212782367,212782362,0,False,tertiary,East Fayette Street,170.997,2,,,30 mph,,,,,,,356113943,
212782370,212827511,0,False,tertiary,Columbus Avenue,24.588,3,,,30 mph,,,,,,,249903352,
212782370,212907144,0,False,tertiary,Columbus Avenue,131.486,2,,,30 mph,,,,,,,334129146,
212782370,212782367,0,False,tertiary,East Fayette Street,171.966,2,,,30 mph,,,,,,,356113943,
212782370,212782372,0,False,unclassified,East Fayette Street,114.51,2,,,30 mph,,,,,,,564448006,
212782372,212782370,0,False,unclassified,East Fayette Street,114.51,2,,,30 mph,,,,,,,564448006,
212782372,212827523,0,False,residential,Westcott Street,64.92,2,,,30 mph,,,,,,,20131988,
212782372,212866278,0,False,unclassified,Westcott Street,128.034,2,,,30 mph,,,,,,,564448004,
212782372,212780453,0,False,unclassified,East Fayette Street,230.398,2,,,30 mph,,,,,,,564448005,
212795459,212854449,0,False,tertiary,Almond Street,46.727,4,,,,,,,,,,20136729,
212795459,212795460,0,False,residential,East Water Street,180.815,2,,,,,,,,,,159909941,
212795459,212917472,0,False,tertiary,Almond Street,98.859,4,,,,,,,,,,249488952,
212795460,212927410,0,False,residential,Forman Avenue,99.968,,,,,,,,,,,20137445,
212795460,212795459,0,False,residential,East Water Street,180.815,2,,,,,,,,,,159909941,
212795460,212897126,0,False,residential,Forman Avenue,47.931,,,,,,,,,,,20137445,
212795460,212795473,0,False,residential,East Water Street,278.598,2,,,,,,,,,,159909941,
212795473,212795475,0,False,residential,East Water Street,180.414,2,,,,,,,,,,159909941,
212795473,212897135,0,False,residential,South Crouse Avenue,47.708,,,,,,,,,,,520042969,
212795473,212795460,0,False,residential,East Water Street,278.598,2,,,,,,,,,,159909941,
212795473,212782349,0,False,residential,South Crouse Avenue,200.198,3,,,,,,,,,,"[520042968, 520042969]",
212795475,212897138,0,False,residential,University Avenue,46.712,,,,,,,,,,,20145891,
212795475,212777275,0,False,residential,East Water Street,180.256,2,,,,,,,,,,159909941,
212795475,212795473,0,False,residential,East Water Street,180.414,2,,,,,,,,,,159909941,
212795475,213038811,0,False,residential,University Avenue,99.529,,,,,,,,,,,20145891,
212795477,212897144,0,False,residential,Pine Street,46.038,,,,,,,,,,,20142537,
212795477,212998183,0,False,residential,Pine Street,98.42,,,,,,,,,,,20142537,
212795477,212795479,0,False,residential,East Water Street,171.246,2,,,,,,,,,,159909941,
212795477,212777275,0,False,residential,East Water Street,186.678,2,,,,,,,,,,159909941,
212795479,213002833,0,False,residential,South Beech Street,107.766,,,,,,,,,,,20142898,
212795479,212811401,0,False,residential,South Beech Street,29.571,,,,,,,,,,,20142898,
212795479,212795477,0,False,residential,East Water Street,171.246,2,,,,,,,,,,159909941,
212802811,212927423,0,False,residential,Forman Avenue,39.674,,,,,,,,,,,20137445,
212802817,212864692,0,False,residential,Irving Avenue,68.158,,,,,,,,,,,20131847,
212802817,212864693,0,False,tertiary,Irving Avenue,92.215,"['3', '2']",,,,,,,,,,"[158421517, 319148447]",
212802817,212802818,0,False,secondary,East Genesee Street,97.376,"['3', '2']",,,30 mph,,,,,,,"[29059904, 296227589]",NY 92
212802818,212782349,0,False,residential,South Crouse Avenue,179.401,,,,,,,,,,,20150355,
212802818,212802817,0,False,secondary,East Genesee Street,97.376,"['2', '3']",,,30 mph,,,,,,,"[29059904, 296227589]",NY 92
212802818,212802823,0,False,secondary,East Genesee Street,181.175,2,,,30 mph,,,,,,,191071339,NY 92
212802823,212896330,0,False,residential,University Avenue,93.765,,,,,,,,,,,20145891,
212802823,212802818,0,False,secondary,East Genesee Street,181.175,2,,,30 mph,,,,,,,191071339,NY 92
212802823,212777287,0,False,secondary,East Genesee Street,181.099,2,,,30 mph,,,,,,,564468600,NY 92
212802824,212777287,0,False,secondary,East Genesee Street,105.909,2,,,30 mph,,,,,,,190795851,NY 92
212802824,212802826,0,False,secondary,East Genesee Street,80.885,2,,,30 mph,,,,,,,190795851,NY 92
212802824,212952188,0,False,tertiary,Comstock Avenue,72.131,2,,,30 mph,,,,,,,20139102,
212802826,212802824,0,False,secondary,East Genesee Street,80.885,2,,,30 mph,,,,,,,190795851,NY 92
212802826,212896338,0,False,residential,Pine Street,80.168,,,,,,,,,,,20142537,
212802826,212802829,0,False,secondary,East Genesee Street,171.019,2,,,30 mph,,,,,,,190795851,NY 92
212802829,212802831,0,False,secondary,East Genesee Street,172.236,2,,,30 mph,,,,,,,190795851,NY 92
212802829,213002845,0,False,residential,South Beech Street,92.656,,,,,,,,,,,20142898,
212802829,212782359,0,False,residential,South Beech Street,152.509,,,,,,,,,,,20142898,
212802829,212802826,0,False,secondary,East Genesee Street,171.019,2,,,30 mph,,,,,,,190795851,NY 92
212802831,212802829,0,False,secondary,East Genesee Street,172.236,2,,,30 mph,,,,,,,190795851,NY 92
212802831,1716510165,0,False,residential,Maple Street,99.801,,,,,,,,,,,20136170,
212802831,212782362,0,False,residential,Maple Street,144.975,,,,,,,,,,,20136170,
212802831,212802836,0,False,secondary,East Genesee Street,97.523,2,,,30 mph,,,,,,,190795851,NY 92
212802836,212802831,0,False,secondary,East Genesee Street,97.523,2,,,30 mph,,,,,,,190795851,NY 92
212802836,212802842,0,False,secondary,East Genesee Street,77.794,2,,,30 mph,,,,,,,240663612,NY 92
212802842,212907140,0,True,residential,Cherry Street,26.697,1,,,,,,,,,,20145680,
212802842,212802836,0,False,secondary,East Genesee Street,77.794,2,,,30 mph,,,,,,,240663612,NY 92
212802842,212802846,0,False,secondary,East Genesee Street,87.395,4,,,30 mph,,,,,,,386294534,NY 92
212802846,1716510162,0,False,residential,Basset Street,63.662,,,,,,,,,,,20149912,
212802846,212802842,0,False,secondary,East Genesee Street,87.395,4,,,30 mph,,,,,,,386294534,NY 92
212802846,212802851,0,False,secondary,East Genesee Street,96.583,4,,,30 mph,,,,,,,"[386294529, 386294534]",NY 92
212802851,212802853,0,False,secondary,East Genesee Street,24.079,3,,,30 mph,,,,,,,191071338,NY 92
212802851,212907144,0,False,tertiary,Columbus Avenue,112.38,2,,,30 mph,,,,,,,334129146,
212802851,212802846,0,False,secondary,East Genesee Street,96.583,4,,,30 mph,,,,,,,"[386294529, 386294534]",NY 92
212802853,212802851,0,False,secondary,East Genesee Street,24.079,3,,,30 mph,,,,,,,191071338,NY 92
212811245,212811401,0,False,primary,Erie Boulevard East,167.922,"['4', '5']",,,30 mph,,,,,,,"[384536946, 20127044]",NY 5
212811245,212811420,0,True,primary,Erie Boulevard East,194.895,"['2', '3']",,,30 mph,,,,,,,"[295408562, 44866686]",NY 5
212811261,212811420,0,False,residential,Cherry Street,11.324,2,,,,,,,,,,159541833,
212811261,212811245,0,True,primary,Erie Boulevard East,191.535,2,,,30 mph,,,,,,,193891599,NY 5
212811269,212761183,0,False,tertiary,Columbus Avenue,11.265,5,,,30 mph,,,,,,,20141581,
212811269,212893389,0,False,tertiary,Teall Avenue,135.572,4,,,30 mph,,,,,,,20141797,
212811269,212811261,0,True,primary,Erie Boulevard East,151.176,"['2', '3']",,,30 mph,,,,,,,"[295408563, 295408564]",NY 5
212811274,212893405,0,False,residential,Devine Street,127.269,2,,,,,,,,,,20149094,
212811274,212811435,0,False,residential,Devine Street,40.086,2,,,,,,,,,,20149094,
212811274,212745267,0,True,primary,Erie Boulevard East,90.393,3,,,40 mph,,,,,,,"[295408565, 230364021]",NY 5
212811278,212811439,0,False,residential,Ives Avenue,35.943,2,,,,,,,,,,20144855,
212811278,212811274,0,True,primary,Erie Boulevard East,249.863,3,,,40 mph,,,,,,,295408565,NY 5
212811401,212795479,0,False,residential,South Beech Street,29.571,,,,,,,,,,,20142898,
212811401,213116477,0,False,residential,North Beech Street,68.74,,,,,,,,,,,20151331,
212811401,212811245,0,False,primary,Erie Boulevard East,167.922,"['4', '5']",,,30 mph,,,,,,,"[384536946, 20127044]",NY 5
212811401,212897144,0,False,primary,Erie Boulevard East,173.618,"['4', '5']",,,30 mph,,,,,,,"[384536953, 295315726]",NY 5
212811420,212811261,0,False,residential,Cherry Street,11.324,2,,,,,,,,,,159541833,
212811420,212827496,0,False,residential,Cherry Street,64.585,2,,,,,,,,,,159541833,
212811420,212761175,0,True,primary,Erie Boulevard East,84.487,3,,,30 mph,,,,,,,295408566,NY 5
212811426,212756961,0,False,tertiary,Columbus Avenue,15.89,5,,,30 mph,,,,,,,216535343,
212811426,212745264,0,True,primary,Erie Boulevard East,130.936,3,,,40 mph,,,,,,,193891600,NY 5
212811426,212827511,0,False,tertiary,Columbus Avenue,87.378,"['4', '3']",,,30 mph,,,,,,,"[216535344, 334129139, 249903352]",
212811435,212811437,0,True,primary,Erie Boulevard East,45.286,3,,,40 mph,,,,,,,193891600,NY 5
212811435,212811274,0,False,residential,Devine Street,40.086,2,,,,,,,,,,20149094,
212811435,1934556197,0,False,residential,Devine Street,13.543,2,,,,,,,,,,20149094,
212811437,212811439,0,True,primary,Erie Boulevard East,204.267,3,,,40 mph,,,,,,,193891600,NY 5
212811439,212811278,0,False,residential,Ives Avenue,35.943,2,,,,,,,,,,20144855,
212811439,212754294,0,True,primary,Erie Boulevard East,22.228,3,,,40 mph,,,,,,,193891600,NY 5
212811439,213027391,0,False,residential,Ives Avenue,82.348,2,,,,,,,,,,20144855,
212827478,212782362,0,False,residential,Maple Street,91.311,,,,,,,,,,,20136170,
212827478,213002833,0,False,residential,East Washington Street,180.2,,,,,,,,,,,20146225,
212827478,212827496,0,False,residential,Lombard Avenue,169.08,,,,,,,,,,,417706539,
212827496,212782367,0,False,residential,Cherry Street,48.387,2,,,,,,,,,,159541833,
212827496,212811420,0,False,residential,Cherry Street,64.585,2,,,,,,,,,,159541833,
212827496,212827478,0,False,residential,Lombard Avenue,169.08,,,,,,,,,,,417706539,
212827511,212782370,0,False,tertiary,Columbus Avenue,24.588,3,,,30 mph,,,,,,,249903352,
212827511,212811426,0,False,tertiary,Columbus Avenue,87.378,"['4', '3']",,,30 mph,,,,,,,"[249903352, 216535344, 334129139]",
212827511,212827496,0,True,residential,Lombard Avenue,174.322,,,,,,,,,,,417706532,
212827511,212827523,0,False,residential,Lombard Avenue,118.86,,,,,,,,,,,445527169,
212827523,212782372,0,False,residential,Westcott Street,64.92,2,,,30 mph,,,,,,,20131988,
212827523,212745253,0,False,residential,Westcott Street,50.766,,,,,,,,,,,183870918,
212827523,212827511,0,False,residential,Lombard Avenue,118.86,,,,,,,,,,,445527169,
212854449,212795459,0,False,tertiary,Almond Street,46.727,4,,,,,,,,,,20136729,
212854449,212897120,0,True,primary,Erie Boulevard East,142.421,2,,,30 mph,,,,,,,218185885,NY 5
212854449,212897126,0,False,primary,Erie Boulevard East,180.168,"['4', '5']",,,30 mph,,,,,,,"[384536949, 44866687]",NY 5
212864692,212782345,0,False,residential,Irving Avenue,99.975,,,,,,,,,,,20131847,
212864692,212802817,0,False,residential,Irving Avenue,68.158,,,,,,,,,,,20131847,
212864692,212927423,0,False,residential,Wellington Place,180.429,,,,,,,,,,,20139707,
212864693,212802817,0,False,tertiary,Irving Avenue,92.215,"['2', '3']",,,,,,,,,,"[158421517, 319148447]",
212866278,212907144,0,False,residential,Lexington Avenue,127.837,,,,,,,,,,,159541836,
212866278,212780456,0,False,residential,Lexington Avenue,227.755,,,,,,,,,,,159541836,
212866278,212782372,0,False,unclassified,Westcott Street,128.034,2,,,30 mph,,,,,,,564448004,
212893389,212893405,0,False,unclassified,Lynch Street,175.699,,,,,,,,,,,20134751,
212893389,212988169,0,False,tertiary,Teall Avenue,180.623,4,,,30 mph,,,,,,,20141797,
212893389,212811269,0,False,tertiary,Teall Avenue,135.572,4,,,30 mph,,,,,,,20141797,
212893405,212893408,0,False,unclassified,Lynch Street,67.747,,,,,,,,,,,20134751,
212893405,212893389,0,False,unclassified,Lynch Street,175.699,,,,,,,,,,,20134751,
212893405,212811274,0,False,residential,Devine Street,127.269,2,,,,,,,,,,20149094,
212893408,212893405,0,False,unclassified,Lynch Street,67.747,,,,,,,,,,,20134751,
212896330,212777284,0,False,residential,Ashworth Place,180.721,,,,,,,,,,,20135021,
212896330,212802823,0,False,residential,University Avenue,93.765,,,,,,,,,,,20145891,
212896330,212782352,0,False,residential,University Avenue,81.407,,,,,,,,,,,20145891,
212896338,212782357,0,False,residential,Pine Street,79.758,,,,,,,,,,,20142537,
212896338,212777284,0,False,residential,Ashworth Place,186.335,,,,,,,,,,,20135021,
212896338,212802826,0,False,residential,Pine Street,80.168,,,,,,,,,,,20142537,
212897120,212724631,0,False,unclassified,North McBride Street,23.912,4,,,,,,,,,,20149807,
212897126,212795460,0,False,residential,Forman Avenue,47.931,,,,,,,,,,,20137445,
212897126,212897135,0,False,primary,Erie Boulevard East,279.439,"['4', '5']",,,30 mph,,,,,,,"[384536945, 44866687]",NY 5
212897126,212854449,0,False,primary,Erie Boulevard East,180.168,"['4', '5']",,,30 mph,,,,,,,"[384536949, 44866687]",NY 5
212897135,212936895,0,False,residential,North Crouse Avenue,50.049,,,,,,,,,,,20138055,
212897135,212795473,0,False,residential,South Crouse Avenue,47.708,,,,,,,,,,,520042969,
212897135,212897126,0,False,primary,Erie Boulevard East,279.439,"['4', '5']",,,30 mph,,,,,,,"[384536945, 44866687]",NY 5
212897135,212897138,0,False,primary,Erie Boulevard East,180.676,"['4', '5']",,,30 mph,,,,,,,"[384536947, 384536950]",NY 5
212897138,212795475,0,False,residential,University Avenue,46.712,,,,,,,,,,,20145891,
212897138,213038807,0,False,residential,University Avenue,49.158,,,,,,,,,,,20145891,
212897138,212897135,0,False,primary,Erie Boulevard East,180.676,"['4', '5']",,,30 mph,,,,,,,"[384536947, 384536950]",NY 5
212897138,212777271,0,False,primary,Erie Boulevard East,180.014,"['4', '5']",,,30 mph,,,,,,,"[384536956, 384536951]",NY 5
212897142,212897144,0,False,primary,Erie Boulevard East,69.642,5,,,30 mph,,,,,,,384536948,NY 5
212897142,212777271,0,False,primary,Erie Boulevard East,115.747,4,,,30 mph,,,,,,,384536956,NY 5
212897142,213037050,0,False,tertiary,Lodi Street,49.934,2,,,30 mph,,,,,,,20145733,
212897144,212795477,0,False,residential,Pine Street,46.038,,,,,,,,,,,20142537,
212897144,212897142,0,False,primary,Erie Boulevard East,69.642,5,,,30 mph,,,,,,,384536948,NY 5
212897144,212811401,0,False,primary,Erie Boulevard East,173.618,"['4', '5']",,,30 mph,,,,,,,"[384536953, 295315726]",NY 5
212907140,212782367,0,False,residential,Cherry Street,136.221,2,,,,,,,,,,159541833,
212907140,212802836,0,True,residential,Lexington Avenue,72.624,1,,,,,,,,,,20135836,
212907140,212907144,0,False,residential,Lexington Avenue,169.613,,,,,,,,,,,159541836,
212907144,212866278,0,False,residential,Lexington Avenue,127.837,,,,,,,,,,,159541836,
212907144,212782370,0,False,tertiary,Columbus Avenue,131.486,2,,,30 mph,,,,,,,334129146,
212907144,212907140,0,False,residential,Lexington Avenue,169.613,,,,,,,,,,,159541836,
212907144,212802851,0,False,tertiary,Columbus Avenue,112.38,2,,,30 mph,,,,,,,334129146,
212917472,212782339,0,False,tertiary,Almond Street,99.531,4,,,,,,,,,,249488952,
212917472,212927410,0,False,unclassified,East Washington Street,181.244,2,,,,,,,,,,469983183,
212917472,212795459,0,False,tertiary,Almond Street,98.859,4,,,,,,,,,,249488952,
212917475,212782339,0,False,tertiary,Almond Street,56.259,4,,,,,,,,,,249488952,
212927410,212782342,0,False,residential,Forman Avenue,101.765,,,,,,,,,,,20137445,
212927410,212795460,0,False,residential,Forman Avenue,99.968,,,,,,,,,,,20137445,
212927410,212917472,0,False,unclassified,East Washington Street,181.244,2,,,,,,,,,,469983183,
212927410,2559983213,0,False,unclassified,East Washington Street,82.366,2,,,,,,,,,,469983183,
212927413,212927423,0,False,residential,Forman Avenue,34.226,,,,,,,,,,,20137445,
212927413,212782342,0,False,residential,Forman Avenue,63.624,,,,,,,,,,,20137445,
212927413,319632307,0,False,residential,Orange Alley,98.392,,,,,,,,,,,20145544,
212927423,212927413,0,False,residential,Forman Avenue,34.226,,,,,,,,,,,20137445,
212927423,212802811,0,False,residential,Forman Avenue,39.674,,,,,,,,,,,20137445,
212927423,212864692,0,False,residential,Wellington Place,180.429,,,,,,,,,,,20139707,
212936895,212897135,0,False,residential,North Crouse Avenue,50.049,,,,,,,,,,,20138055,
212936895,213038807,0,False,residential,Canal Street,180.616,,,,,,,,,,,97523001,
212936895,1129169730,0,False,residential,Canal Street,106.968,,,,,,,,,,,97523001,
212952188,212802824,0,False,tertiary,Comstock Avenue,72.131,2,,,30 mph,,,,,,,20139102,
212952188,213076066,0,False,residential,Comstock Place,146.788,,,,,,,,,,,20148439,
212970710,1716510162,0,False,residential,Basset Street,52.114,,,,,,,,,,,20149912,
212988169,212893389,0,False,tertiary,Teall Avenue,180.623,4,,,30 mph,,,,,,,20141797,
212988169,213116477,0,False,residential,Canal Street,495.794,,,,,,,,,,,97523004,
212988169,212763039,0,True,tertiary,Teall Avenue,67.541,3,,,30 mph,,,,,,,221923225,
212998183,212782357,0,False,residential,Pine Street,100.866,,,,,,,,,,,20142537,
212998183,212795477,0,False,residential,Pine Street,98.42,,,,,,,,,,,20142537,
212998183,213042066,0,False,residential,East Washington Street,95.064,,,,,,,,,,,97522975,
212998183,212777277,0,False,residential,East Washington Street,186.989,,,,,,,,,,,97522975,
213002833,212782359,0,False,residential,South Beech Street,91.307,,,,,,,,,,,20142898,
213002833,212795479,0,False,residential,South Beech Street,107.766,,,,,,,,,,,20142898,
213002833,212827478,0,False,residential,East Washington Street,180.2,,,,,,,,,,,20146225,
213002845,213076066,0,False,residential,Comstock Place,144.925,,,,,,,,,,,20148440,
213002845,212802829,0,False,residential,South Beech Street,92.656,,,,,,,,,,,20142898,
213027391,212811439,0,False,residential,Ives Avenue,82.348,2,,,,,,,,,,20144855,
213037050,212897142,0,False,tertiary,Lodi Street,49.934,2,,,30 mph,,,,,,,20145733,
213037050,213116477,0,False,residential,Canal Street,248.909,,,,,,,,,,,97523001,
213037050,212777269,0,False,residential,Canal Street,109.307,,,,,,,,,,,97523001,
213038807,212897138,0,False,residential,University Avenue,49.158,,,,,,,,,,,20145891,
213038807,212777269,0,False,residential,Canal Street,179.71,,,,,,,,,,,97523001,
213038807,212936895,0,False,residential,Canal Street,180.616,,,,,,,,,,,97523001,
213038811,212782352,0,False,residential,University Avenue,99.978,,,,,,,,,,,20145891,
213038811,212795475,0,False,residential,University Avenue,99.529,,,,,,,,,,,20145891,
213038811,212777277,0,False,residential,East Washington Street,179.694,,,,,,,,,,,97522975,
213042066,212998183,0,False,residential,East Washington Street,95.064,,,,,,,,,,,97522975,
213076066,213002845,0,False,residential,Comstock Place,144.925,,,,,,,,,,,20148440,
213076066,212952188,0,False,residential,Comstock Place,146.788,,,,,,,,,,,20148439,
213116477,212811401,0,False,residential,North Beech Street,68.74,,,,,,,,,,,20151331,
