u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948492,42948494,0,False,residential,Finley Avenue,216.669,,,,,,,,,,,5711075,
42948492,42973970,0,False,tertiary,Ebbitts Street,75.714,,,,,,,,,,,276582175,
42948492,42972256,0,False,tertiary,Ebbitts Street,60.767,,,,,,,,,,,276582191,
42948494,42948492,0,False,residential,Finley Avenue,216.669,,,,,,,,,,,5711075,
42948494,42948498,0,False,residential,Finley Avenue,42.503,,,,,,,,,,,5711075,
42948494,42958161,0,False,residential,Finley Road,63.265,,,,,,,,,,,5711710,
42948498,42948494,0,False,residential,Finley Avenue,42.503,,,,,,,,,,,5711075,
42948498,42948501,0,False,residential,Finley Avenue,123.396,,,,,,,,,,,5711075,
42948498,42967159,0,False,residential,Navesink Place,75.725,,,,,,,,,,,5712403,
42948498,42967156,0,False,residential,Navesink Place,63.749,,,,,,,,,,,5712403,
42948501,42948498,0,False,residential,Finley Avenue,123.396,,,,,,,,,,,5711075,
42948501,42948504,0,False,residential,Finley Avenue,82.735,,,,,,,,,,,5711075,
42948501,43017500,0,False,residential,Tysens Lane,76.343,2,,,25 mph,,,,,,,68665017,
42948501,42972261,0,False,residential,Tysens Lane,64.952,2,,,25 mph,,,,,,,68665017,
42948504,42948501,0,False,residential,Finley Avenue,82.735,,,,,,,,,,,5711075,
42951723,42951727,0,False,residential,Amherst Avenue,126.296,,,,,,,,,,,5711318,
42951723,43006706,0,False,tertiary,Guyon Avenue,78.797,,,,,,,,,,,68665224,
42951723,42993549,0,False,tertiary,Guyon Avenue,78.859,,,,,,,,,,,68665224,
42951727,42951731,0,False,residential,Amherst Avenue,109.518,,,,,,,,,,,5711318,
42951727,42951723,0,False,residential,Amherst Avenue,126.296,,,,,,,,,,,5711318,
42951727,43006703,0,False,residential,Isabella Avenue,77.978,,,,,,,,,,,5717640,
42951727,42993547,0,False,residential,Isabella Avenue,78.182,,,,,,,,,,,5717640,
42951731,42951727,0,False,residential,Amherst Avenue,109.518,,,,,,,,,,,5711318,
42951731,43006700,0,False,residential,Oak Avenue,80.979,,,,,,,,,,,443181545,
