osmid,x,y,ref,highway
42948492,-74.105576,40.56199,,
42948494,-74.107038,40.560389,,
42948498,-74.107323,40.560074,,
42948501,-74.108159,40.559164,,
42948504,-74.108716,40.558552,,
42951723,-74.116441,40.558211,,
42951727,-74.115491,40.559088,,
42951731,-74.114668,40.559849,,
42952339,-74.114299,40.562675,,
42952341,-74.114907,40.562038,,
42952346,-74.115333,40.561572,,
42952350,-74.115452,40.561446,,
42952353,-74.116022,40.560841,,
42952356,-74.116951,40.559982,,
42952359,-74.117915,40.559104,,
42958161,-74.107649,40.560718,,
42963329,-74.108616,40.563528,,
42963333,-74.110097,40.561797,,
42963340,-74.11032,40.561542,,
42965026,-74.113395,40.55878,,
42965027,-74.114033,40.558199,,
42965030,-74.114961,40.557315,,
42965366,-74.103693,40.556377,,
42965369,-74.1024684,40.5585626,,
42965402,-74.101633,40.559774,,
42965418,-74.101891,40.559719,,
42965420,-74.101733,40.559901,,
42965427,-74.102505,40.559003,,
42967156,-74.107941,40.560403,,
42967159,-74.10659,40.559682,,
42967163,-74.105886,40.559308,,
42969090,-74.114731,40.557131,,
42970883,-74.1130877,40.5601974,,
42971301,-74.11149,40.562547,,
42971302,-74.110843,40.562188,,
42971306,-74.109368,40.561405,,
42971312,-74.108629,40.560996,,
42972256,-74.106172,40.562296,,
42972261,-74.108787,40.559501,,
42972265,-74.110162,40.558073,,
42973942,-74.11014,40.564311,,traffic_signals
42973946,-74.109362,40.563909,,
42973951,-74.107869,40.563146,,
42973955,-74.107104,40.562771,,
42973960,-74.106907,40.562668,,
42973970,-74.104845,40.561596,,
42973975,-74.104132,40.561173,,
42974345,-74.117607,40.56161,,
42974347,-74.118429,40.560864,,
42974350,-74.119377,40.559984,,
42975241,-74.1122278,40.5579411,,
42975244,-74.1125924,40.5576558,,
42975248,-74.1127428,40.5575629,,
42975254,-74.1127171,40.5583715,,
42975259,-74.1132406,40.5580063,,
42976082,-74.11027,40.560334,,
42976090,-74.108904,40.561936,,
42977234,-74.11413,40.557284,,
42989881,-74.109549,40.55993,,
42989884,-74.110101,40.559367,,
42989889,-74.110624,40.558819,,
42993545,-74.115423,40.56027,,
42993547,-74.116216,40.559525,,
42993549,-74.117171,40.558653,,
42995151,-74.111722,40.558962,,
42995154,-74.111377,40.559248,,
43003395,-74.112702,40.560777,,
43006700,-74.113805,40.559538,,
43006703,-74.114767,40.558653,,
43006706,-74.115713,40.557768,,
43006799,-74.116911,40.561162,,
43006801,-74.117695,40.560425,,
43006807,-74.11864,40.559542,,
43007145,-74.106692,40.558379,,
43009438,-74.112263,40.561458,,
43009446,-74.113252,40.559056,,
43009447,-74.1132563,40.5577515,,
43014120,-74.1151,40.563166,,
43014123,-74.116219,40.562048,,
43016809,-74.106333,40.559967,,
43017500,-74.107418,40.558771,,
43023861,-74.105878,40.560458,,
43024317,-74.10771,40.558454,,
533891476,-74.1108631,40.558541,,
533891480,-74.1130854,40.55811,,
533891485,-74.1126055,40.5584628,,
533891498,-74.1119446,40.5581041,,
2550706518,-74.1077975,40.5605578,,
2550724852,-74.1124404,40.5591414,,
2550725009,-74.1130988,40.5593799,,
3629355496,-74.1069423,40.5580962,,
3643225184,-74.1055845,40.5541769,,
4408057405,-74.1199809,40.5603524,,traffic_signals
4408057411,-74.1190433,40.5612516,,
4408057414,-74.1181354,40.5621178,,
4408057415,-74.1174783,40.562687,,
4408057421,-74.1163032,40.5638782,,traffic_signals
