u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261505114,261520787,0,False,residential,Roaring Brook Drive,200.487,,,,,,,,,,,24140158,
261505114,261505116,0,False,residential,Lyon Court,139.637,,,,,,,,,,,24137832,
261505114,261530494,0,False,residential,Roaring Brook Drive,166.69,,,,,,,,,,,24140158,
261505116,261505114,0,False,residential,Lyon Court,139.637,,,,,,,,,,,24137832,
261505324,261505325,0,False,residential,Piano Mountain Road,145.682,,,,,,,,,,,24137853,
261505324,261559572,0,False,residential,Primrose Path,329.813,,,,,,,,,,,24169011,
261505324,261778080,0,False,residential,Twin Pines Road,135.682,,,,,,,,,,,24169525,
261505325,261505324,0,False,residential,Piano Mountain Road,145.682,,,,,,,,,,,24137853,
261505996,261518607,0,False,tertiary,Oscawana Lake Road,279.473,,,,,,,,,,,"[24139937, 24139950]",CR 20
261507468,261507472,0,False,residential,,160.736,,,,,,,,,,,24138268,
261507468,261530494,0,False,tertiary,Pudding Street,512.301,,,,,,,,,,,24141282,
261507468,261530477,0,False,tertiary,Pudding Street,192.222,,,,,,,,,,,24141282,
261507472,261507468,0,False,residential,,160.736,,,,,,,,,,,24138268,
261507608,261507609,0,False,residential,,75.118,,,,,,,,,,,24138289,
261507608,261507673,0,False,residential,,99.722,,,,,,,,,,,24138304,
261507608,1924253755,0,False,residential,,235.318,,,,,,,,,,,24138304,
261507608,261507909,0,False,residential,,428.93,,,,,,,,,,,24139323,
261507609,261507608,0,False,residential,,75.118,,,,,,,,,,,24138289,
261507609,349341547,0,False,secondary,Cold Spring Turnpike,35.543,,,,,,,,,,,68211943,NY 301
261507666,261507667,0,False,residential,,58.375,,,,,,,,,,,24138302,
261507666,261779376,0,False,residential,Elbert Lane,41.412,,,,,,,,,,,24170406,
261507666,261559558,0,False,residential,Elbert Lane,68.961,,,,,,,,,,,24170406,
261507667,261507666,0,False,residential,,58.375,,,,,,,,,,,24138302,
261507673,261507608,0,False,residential,,99.722,,,,,,,,,,,24138304,
261507673,261559112,0,False,residential,Dennytown Road,804.53,,,,,,,,,,,182085211,
261507901,261507909,0,False,residential,,242.471,,,,,,,,,,,24138353,
261507901,261507909,1,False,residential,,82.459,,,,,,,,,,,24138353,
261507901,261507916,0,False,residential,,259.552,,,,,,,,,,,24138353,
261507909,261507901,0,False,residential,,82.459,,,,,,,,,,,24138353,
261507909,261507901,1,False,residential,,242.471,,,,,,,,,,,24138353,
261507909,261507608,0,False,residential,,428.93,,,,,,,,,,,24139323,
261507916,261507901,0,False,residential,,259.552,,,,,,,,,,,24138353,
261508946,348120023,0,False,motorway_link,,163.587,,,,,,,,,,,24138499,
261508946,2051518676,0,False,tertiary,Peekskill Hollow Road,715.475,,,,,,,,,,,24170195,CR 21
261508946,261508958,0,False,tertiary,Peekskill Hollow Road,159.995,,,,,,,,,,,24170195,CR 21
261508957,261554552,0,True,motorway,Taconic State Parkway,67.288,2,,,55 mph,,,,,,,49524862,TSP
261508957,348120472,0,True,motorway_link,,61.208,,,,20 mph,,,,,,,31289623,
261508958,261508946,0,False,tertiary,Peekskill Hollow Road,159.995,,,,,,,,,,,24170195,CR 21
261508958,261538288,0,False,tertiary,Peekskill Hollow Road,1690.033,,,,,,,,,,,24170195,CR 21
261508958,348120472,0,False,motorway_link,,60.841,,,,,,,,,,,31289529,
261509714,261509727,0,False,residential,,276.125,,,,,,,,,,,24138613,
261509727,261509738,0,False,residential,,160.94,,,,,,,,,,,24138613,
261509727,261509714,0,False,residential,,276.125,,,,,,,,,,,24138613,
261509727,261509757,0,False,residential,,600.422,,,,,,,,,,,24138616,
261509738,261509727,0,False,residential,,160.94,,,,,,,,,,,24138613,
261509738,261538288,0,False,tertiary,Peekskill Hollow Road,555.419,,,,,,,,,,,24170195,CR 21
261509738,261516819,0,False,tertiary,Peekskill Hollow Road,494.488,,,,,,,,,,,24170195,CR 21
261509757,261509727,0,False,residential,,600.422,,,,,,,,,,,24138616,
261509820,261509843,0,False,residential,,281.862,,,,,,,,,,,24138623,
261509820,261781979,0,False,tertiary,Bryant Pond Road,1211.785,,,,,,,,,,,49524859,
261509820,261776210,0,False,tertiary,Bryant Pond Road,545.68,,,,,,,,,,,49524859,
261509843,261509820,0,False,residential,,281.862,,,,,,,,,,,24138623,
261510820,261518394,0,False,residential,,117.535,,,,,,,,,,,24138780,
261511313,261511326,0,False,residential,,216.851,,,,,,,,,,,24138845,
261511326,261511313,0,False,residential,,216.851,,,,,,,,,,,24138845,
261511561,261511573,0,False,residential,,117.629,,,,,,,,,,,24138885,
261511573,261511561,0,False,residential,,117.629,,,,,,,,,,,24138885,
261511573,261527918,0,False,residential,South Highland Road,1676.112,,,,,,,,,,,24141642,
261513279,261513326,0,False,residential,,807.019,,,,,,,,,,,24139142,
261513326,261513279,0,False,residential,,807.019,,,,,,,,,,,24139142,
261513326,261557463,0,False,residential,Dennytown Road,1399.424,,,,,,,,,,,24170561,
261513326,261559764,0,False,residential,Dennytown Road,1147.904,,,,,,,,,,,24170561,
261516624,261516632,0,False,residential,,179.552,,,,,,,,,,,24139701,
261516624,261519383,0,False,residential,Tinker Hill Road,224.09,,,,,,,,,,,24140640,
261516624,261524831,0,False,residential,Tinker Hill Road,583.115,,,,,,,,,,,24140640,
261516632,261516624,0,False,residential,,179.552,,,,,,,,,,,24139701,
261516807,261516819,0,False,residential,,99.588,,,,,,,,,,,24139724,
261516819,261516807,0,False,residential,,99.588,,,,,,,,,,,24139724,
261516819,261509738,0,False,tertiary,Peekskill Hollow Road,494.488,,,,,,,,,,,24170195,CR 21
261516819,261781979,0,False,tertiary,Peekskill Hollow Road,405.03,,,,,,,,,,,24170195,CR 21
261517587,261531295,0,False,residential,"['Finnerty Place', 'Reed Place']",393.641,,,,,,,,,,,"[24139834, 24141346]",
261517587,261776140,0,False,residential,Barger Street,290.242,,,,,,,,,,,24169265,
261517587,261548024,0,False,residential,Barger Street,366.836,,,,,,,,,,,24169265,
261517916,261517920,0,False,residential,Greenway Court,96.869,,,,,,,,,,,24139865,
261517916,261542860,0,False,residential,Greenway Terrace,166.358,,,,,,,,,,,24142689,
261517920,261517916,0,False,residential,Greenway Court,96.869,,,,,,,,,,,24139865,
261518080,261518095,0,False,residential,Wiccopee Court,357.698,,,,,,,,,,,24139889,
261518080,261531426,0,False,residential,Oscawana Heights Road,92.076,,,,,,,,,,,24141352,
261518080,261531368,0,False,residential,Oscawana Heights Road,1400.783,,,,,,,,,,,24141352,
261518095,261518080,0,False,residential,Wiccopee Court,357.698,,,,,,,,,,,24139889,
261518124,261528060,0,False,residential,Canopus Hollow Road,10.886,,,,,,,,,,,24140997,
261518124,261518126,0,False,residential,Long Ridge Trail,72.411,,,,,,,,,,,24139895,
261518124,261527991,0,False,residential,Canopus Hollow Road,1083.654,,,,,,,,,,,"[24140995, 24140997]",
261518126,261518154,0,False,residential,Long Ridge Trail,404.974,,,,,,,,,,,24139895,
261518126,261518124,0,False,residential,Long Ridge Trail,72.411,,,,,,,,,,,24139895,
261518126,261550450,0,False,residential,Old Road Trail,232.525,,,,,,,,,,,24143661,
261518154,261518126,0,False,residential,Long Ridge Trail,404.974,,,,,,,,,,,24139895,
261518394,261510820,0,False,residential,,117.535,,,,,,,,,,,24138780,
261518429,261531354,0,False,residential,Oscawana Heights Road,872.026,,,,,,,,,,,24141352,
261518429,261772245,0,False,residential,North Shore Road,654.541,,,,,,,,,,,24169968,
261518605,261518607,0,False,tertiary,Oscawana Lake Road,63.86,,,,,,,,,,,24139950,CR 20
261518605,261524886,0,False,residential,Pattie Lane,113.848,,,,,,,,,,,24170071,
261518607,261518605,0,False,tertiary,Oscawana Lake Road,63.86,,,,,,,,,,,24139950,CR 20
261518607,261505996,0,False,tertiary,Oscawana Lake Road,279.473,,,,,,,,,,,"[24139937, 24139950]",CR 20
261519383,261519422,0,False,residential,Sky Hi Drive,1020.577,,,,,,,,,,,24140022,
261519383,261524886,0,False,residential,Tinker Hill Road,322.711,,,,,,,,,,,24140640,
261519383,261516624,0,False,residential,Tinker Hill Road,224.09,,,,,,,,,,,24140640,
261519422,261519383,0,False,residential,Sky Hi Drive,1020.577,,,,,,,,,,,24140022,
261519422,261519422,0,False,residential,Sky Hi Drive,77.992,,,,,,,,,,,24140024,
