osmid,x,y,ref,highway
254231299,-73.836061,41.336805,,
254847417,-73.837995,41.336633,,
261505114,-73.7991678,41.4416321,,
261505116,-73.8005796,41.441219,,turning_circle
261505324,-73.819513,41.365018,,
261505325,-73.819208,41.366308,,
261505996,-73.833532,41.3914334,,
261507468,-73.7995292,41.4371325,,
261507472,-73.7987952,41.4358632,,
261507608,-73.86872,41.436577,,
261507609,-73.8689947,41.4372204,,
261507666,-73.819073,41.36313,,
261507667,-73.81975,41.363262,,
261507673,-73.8698903,41.4363912,,
261507901,-73.8678507,41.4322941,,
261507909,-73.8676593,41.4328296,,
261507916,-73.8689344,41.4305303,,
261508946,-73.7862397,41.4100013,,
261508957,-73.7868062,41.4089649,25,motorway_junction
261508958,-73.7876216,41.40901,,
261509714,-73.802896,41.391652,,
261509727,-73.805017,41.393438,,
261509738,-73.8056978,41.3947806,,
261509757,-73.807474,41.388646,,
261509820,-73.8079209,41.3796148,,
261509843,-73.8054182,41.3812972,,
261510820,-73.8301278,41.3979486,,
261511313,-73.827647,41.345884,,
261511326,-73.826762,41.347616,,
261511561,-73.8889054,41.3969599,,
261511573,-73.8884472,41.3978453,,
261513279,-73.863643,41.412145,,
261513326,-73.8690597,41.4153662,,
261516624,-73.827927,41.3852713,,
261516632,-73.8273066,41.3867889,,
261516807,-73.809472,41.391195,,
261516819,-73.8100655,41.3919642,,
261517587,-73.819347,41.3488294,,
261517916,-73.7968761,41.3582974,,
261517920,-73.7976133,41.3577631,,
261518080,-73.806838,41.4073346,,
261518095,-73.808401,41.409995,,
261518124,-73.8696837,41.3988942,,
261518126,-73.8692857,41.3983762,,
261518154,-73.8673988,41.4002956,,
261518394,-73.8314015,41.3975152,,
261518429,-73.8340939,41.4047149,,
261518605,-73.8333466,41.388428,,
261518607,-73.8330717,41.388964,,
261519383,-73.8300117,41.3865084,,
261519422,-73.8219979,41.3921177,,
261519493,-73.8378297,41.3384779,,
261519494,-73.8380517,41.3387381,,
261520787,-73.8002021,41.4432599,,turning_circle
261520850,-73.7967872,41.3898136,,
261520860,-73.7947583,41.3909834,,
261521127,-73.8282176,41.3768972,,
261521129,-73.8254542,41.3767082,,
261521144,-73.8227502,41.3769718,,
261521509,-73.7926801,41.4602348,,
261521938,-73.8189171,41.3568287,,
261521957,-73.819848,41.357976,,
261523371,-73.8121521,41.3524584,,
261523372,-73.8121098,41.3561954,,
261523376,-73.8121039,41.3575613,,
261523378,-73.8121359,41.358196,,
261524325,-73.8171794,41.3607508,,
261524347,-73.8194079,41.3595761,,
261524366,-73.8250408,41.3606337,,
261524370,-73.8256514,41.3605987,,turning_circle
261524547,-73.8190965,41.344699,,
261524550,-73.821421,41.344388,,
261524807,-73.821146,41.363737,,
261524822,-73.823954,41.363485,,
261524831,-73.8245686,41.3807373,,
261524886,-73.8335906,41.3874561,,
261525172,-73.8416765,41.339831,,
261525187,-73.8377217,41.3448122,,
261525585,-73.7975908,41.3733539,,
261525876,-73.7795953,41.4278,,
261525928,-73.7715908,41.42244,,
261527775,-73.8033006,41.4316996,,
261527785,-73.8023928,41.4311295,,
261527918,-73.8719469,41.4014085,,
261527988,-73.8741579,41.385232,,
261527989,-73.8740677,41.3855123,,
261527991,-73.8714972,41.3896892,,
261528060,-73.8697548,41.3989763,,
261528075,-73.811189,41.4371889,,
261528077,-73.809511,41.4366169,,
261528379,-73.7971644,41.3430807,,
261528597,-73.8214677,41.3399127,,
261528871,-73.8047741,41.4395457,,
261528878,-73.8029154,41.4393024,,
261529706,-73.7800416,41.4176835,,
