u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261515092,261541540,0,False,tertiary,Horse Pound Road,292.139,,,,,,,,,,,24142535,CR 48
261515092,261532899,0,False,residential,Minello Drive,75.262,,,,,,,,,,,24169595,
261515092,261541559,0,False,tertiary,Horse Pound Road,732.112,,,,,,,,,,,24142535,CR 48
261517763,261517769,0,False,residential,Doansburg Road,200.961,,,,,,,,,,,24139848,
261517763,261547475,0,False,residential,Lincoln Drive,72.787,,,,,,,,,,,24143253,
261517763,261537801,0,False,residential,Lincoln Drive,29.364,,,,,,,,,,,24143253,
261517769,261517763,0,False,residential,Doansburg Road,200.961,,,,,,,,,,,24139848,
261517769,261534437,0,False,residential,West Lakeshore Drive,111.46,,,,,,,,,,,24141674,
261517769,261534431,0,False,residential,West Lakeshore Drive,124.748,,,,,,,,,,,24141674,
261518987,1916752940,0,False,residential,Tilly Foster Road,61.708,,,,,,,,,,,24139979,
261518987,1916752778,0,False,residential,Waccabuc Road,78.714,,,,,,,,,,,24142136,
261518987,1916752784,0,False,residential,Tiily Foster Court,60.674,,,,,,,,,,,24168710,
261518997,1916752669,0,False,residential,Tilly Foster Road,13.004,,,,,,,,,,,24139980,
261519368,261526651,0,False,residential,Lakeshore Drive East,179.682,,,,,,,,,,,24141316,
261519368,261530882,0,False,residential,Lakeshore Drive East,86.355,,,,,,,,,,,24141316,
261519586,1913720140,0,False,residential,Jessup Court,133.742,,,,,,,,,,,24140047,
261519586,261551716,0,False,residential,Barrett Hill Road,23.078,,,,,,,,,,,24143828,
261519586,261551715,0,False,residential,Barrett Hill Road,73.633,,,,,,,,,,,24143828,
261519590,261540221,0,False,residential,Cromwell Court,115.728,,,,,,,,,,,24142398,
261519763,261519766,0,False,residential,Copake Falls Road,134.701,,,,,,,,,,,24140061,
261519763,261527812,0,False,residential,Wingdale Road,187.274,,,,,,,,,,,24140973,
261519763,261527805,0,False,residential,Wingdale Road,99.954,,,,,,,,,,,24140973,
261519766,261519763,0,False,residential,Copake Falls Road,134.701,,,,,,,,,,,24140061,
261519766,261785760,0,False,residential,Glendale Road,69.857,,,,,,,,,,,24170677,
261519766,261531784,0,False,residential,Glendale Road,114.687,,,,,,,,,,,24170677,
261520182,261520194,0,False,residential,Brook Trail,222.881,,,,,,,,,,,24140101,
261520182,261520200,0,False,residential,Lake Trail,289.332,,,,,,,,,,,24142861,
261520182,261530776,0,False,residential,Perry Trail,95.742,,,,,,,,,,,24143099,
261520194,261520200,0,False,residential,Brook Trail,223.124,,,,,,,,,,,24140101,
