osmid,x,y,ref,highway
212598955,-77.6129051,43.1910548,,traffic_signals
212598957,-77.6086723,43.1911414,,traffic_signals
212598961,-77.6059369,43.191224,,
212598963,-77.603191,43.1914759,,
212598966,-77.6010044,43.1915678,,
212598968,-77.599868,43.191578,,traffic_signals
212607199,-77.6081896,43.1914019,,motorway_junction
212615678,-77.6003862,43.1920404,,motorway_junction
212618915,-77.6088396,43.1915482,,
212621425,-77.6004644,43.1918586,,
212625650,-77.601751,43.187562,,
212625652,-77.59963,43.187627,,
212631455,-77.599577,43.186814,,traffic_signals
212631457,-77.599676,43.188424,,
212631459,-77.599722,43.189225,,
212631462,-77.59979,43.190351,,
212631465,-77.599836,43.191026,,
212632974,-77.610993,43.183258,,
212659379,-77.615683,43.189603,,
212662354,-77.608641,43.190687,,
212662357,-77.608514,43.18892,,
212662361,-77.608503,43.188718,,
212662364,-77.60838,43.186542,,
212667844,-77.607489,43.190309,,
212667848,-77.606367,43.190351,,
212667851,-77.605314,43.190389,,
212667868,-77.604261,43.190743,,
212667883,-77.603159,43.190894,,
212667892,-77.602081,43.190948,,
212667895,-77.600988,43.190984,,
212669259,-77.6137956,43.1856974,,
212669262,-77.612402,43.185724,,
212675306,-77.601705,43.186746,,
212675308,-77.601805,43.188363,,
212675315,-77.601895,43.189152,,
212683429,-77.611059,43.18414,,
212692865,-77.611029,43.183747,,
212713472,-77.6137746,43.1849836,,
212713475,-77.6138178,43.1864518,,traffic_signals
212713478,-77.6136302,43.1873981,,
212713481,-77.613472,43.188196,,
212713485,-77.6133849,43.1886352,,
212713488,-77.6132782,43.1891731,,
212713494,-77.6131463,43.1898385,,
212713497,-77.6129925,43.1906143,,
212728167,-77.611075,43.184423,,
212728174,-77.611113,43.185029,,
212728178,-77.61122,43.186483,,
212732971,-77.614192,43.189269,,
212788417,-77.615492,43.190471,,
212802065,-77.610852,43.186491,,
212802067,-77.610933,43.188675,,
212805576,-77.607405,43.188962,,
212805578,-77.606291,43.188997,,
212805580,-77.605238,43.189038,,
212805582,-77.604162,43.189076,,
212805585,-77.602998,43.189116,,
212805588,-77.600874,43.189183,,
212825097,-77.615297,43.187367,,
212831335,-77.605123,43.186631,,
212831349,-77.605059,43.186633,,
212832769,-77.602995,43.186692,,
212832774,-77.602812,43.186696,,
212846882,-77.616293,43.184446,,
212846893,-77.615859,43.18876,,
212848210,-77.606138,43.186593,,
212849201,-77.614045,43.188188,,
212874478,-77.607229,43.186563,,
212874480,-77.604002,43.186666,,
212878732,-77.6098554,43.1906801,,
212892528,-77.60755,43.191052,,
5506357008,-77.616339,43.186391,,
