u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213470600,213911917,0,False,primary,St Johnland Road,265.317,,,,,,,,,,,327311093,NY 25A
213470600,214061457,0,False,primary,St Johnland Road,598.458,,,,,,,,,,,327311093,NY 25A
213481201,213911917,0,False,primary,St Johnland Road,20.737,,,,,,,,,,,327311093,NY 25A
213481201,213683722,0,False,primary,St Johnland Road,653.902,,,,,,,,,,,327311093,NY 25A
213484963,214061328,0,False,primary,St Johnland Road,72.756,,,,,,,,,,,49415118,NY 25A
213484963,214020160,0,False,primary,St Johnland Road,76.427,,,,,,,,,,,49415118,NY 25A
213518632,213518652,0,False,residential,Derby Place,175.471,,,,,,,,,,,20190863,
213518632,213800214,0,False,residential,Ashland Drive,100.878,,,,,,,,,,,49415119,
213518632,214242373,0,False,residential,Ashland Drive,177.916,,,,,,,,,,,49415119,
213518652,213651039,0,False,residential,Winslow Lane,75.515,,,,,,,,,,,20203007,
213518652,213518683,0,False,residential,Derby Place,286.168,,,,,,,,,,,20190863,
213518652,213518632,0,False,residential,Derby Place,175.471,,,,,,,,,,,20190863,
213518683,214139583,0,False,residential,Lanenne Court,68.282,,,,,,,,,,,20239924,
213518683,213518699,0,False,residential,Derby Place,130.287,,,,,,,,,,,20190863,
213518683,213518652,0,False,residential,Derby Place,286.168,,,,,,,,,,,20190863,
213518699,213651079,0,False,residential,Hiawatha Lane,131.337,,,,,,,,,,,20203143,
213518699,213518706,0,False,residential,Derby Place,124.505,,,,,,,,,,,20190863,
213518699,213518683,0,False,residential,Derby Place,130.287,,,,,,,,,,,20190863,
213518706,213518723,0,False,residential,Derby Place,228.279,,,,,,,,,,,20190863,
213518706,213518699,0,False,residential,Derby Place,124.505,,,,,,,,,,,20190863,
213518706,214386985,0,False,residential,Veronica Court,258.404,,,,,,,,,,,20255901,
213518723,213518733,0,False,residential,Derby Place,124.364,,,,,,,,,,,20190863,
213518723,213518706,0,False,residential,Derby Place,228.279,,,,,,,,,,,20190863,
213518723,213651129,0,False,residential,Sheryl Crescent,197.799,,,,,,,,,,,20236616,
213518733,213518723,0,False,residential,Derby Place,124.364,,,,,,,,,,,20190863,
213518733,213837678,0,False,primary,St Johnland Road,109.023,,,,,,,,,,,327311093,NY 25A
213518733,213683722,0,False,primary,St Johnland Road,73.284,,,,,,,,,,,327311093,NY 25A
213518789,213518792,0,False,residential,Doretta Place,100.241,,,,,,,,,,,20190866,
213518789,213651079,0,False,residential,Winslow Lane,149.601,,,,,,,,,,,20203007,
213518789,213651044,0,False,residential,Winslow Lane,175.309,,,,,,,,,,,20203007,
213518792,213518789,0,False,residential,Doretta Place,100.241,,,,,,,,,,,20190866,
213518792,213715582,0,False,residential,Erita Lane,146.721,,,,,,,,,,,20210092,
213518792,213715579,0,False,residential,Erita Lane,172.567,,,,,,,,,,,20210092,
213520479,213520482,0,False,residential,Ivy Road,220.12,,,,,,,,,,,20191018,
213520479,213986803,0,False,residential,Washington Drive,80.934,,,,,,,,,,,20246113,
213520479,213638719,0,False,residential,Washington Drive,109.135,,,,,,,,,,,20246113,
213520482,213520479,0,False,residential,Ivy Road,220.12,,,,,,,,,,,20191018,
213520482,213986790,0,False,primary,East Main Street,77.775,,,,,,,,,,,20232761,NY 25A
213520482,213597779,0,False,primary,East Main Street,67.864,,,,,,,,,,,20232761,NY 25A
213535875,213624985,0,False,primary,St Johnland Road,73.194,,,,,,,,,,,49415118,NY 25A
213535875,214061324,0,False,primary,St Johnland Road,75.13,,,,,,,,,,,49415118,NY 25A
213553312,213553328,0,False,residential,Dedham Place,267.877,,,,,,,,,,,20193351,
213553312,213734393,0,False,residential,Bristol Lane,98.075,,,,,,,,,,,20243174,
213553312,214073988,0,False,residential,Bristol Lane,76.388,,,,,,,,,,,20243174,
213553328,213734376,0,False,residential,Enfield Lane,125.763,,,,,,,,,,,20253148,
213553328,213553312,0,False,residential,Dedham Place,267.877,,,,,,,,,,,20193351,
213553328,214342894,0,False,residential,Enfield Lane,198.967,,,,,,,,,,,20253148,
213570252,214242347,0,False,residential,Haig Place,104.804,,,,,,,,,,,20247176,
213570252,213570258,0,False,residential,Park Side Drive,151.752,,,,,,,,,,,20194642,
213570252,214017493,0,False,residential,Haig Place,106.492,,,,,,,,,,,20247176,
213570258,214267424,0,False,residential,Attridge Drive,109.472,,,,,,,,,,,20248716,
213570258,214017497,0,False,residential,Attridge Drive,110.099,,,,,,,,,,,20248716,
213570258,213570252,0,False,residential,Park Side Drive,151.752,,,,,,,,,,,20194642,
