osmid,x,y,ref,highway
182848394,-76.742916,38.454231,,
182849745,-76.657091,38.455396,,
182853403,-76.76445,38.461776,,
182853433,-76.69784,38.419446,,
182853438,-76.697856,38.419682,,
182853448,-76.697806,38.421707,,
182861468,-76.722636,38.447046,,
182861476,-76.722746,38.44791,,
182861511,-76.721091,38.456377,,
182862440,-76.708269,38.448641,,
182863875,-76.708604,38.424083,,
182863880,-76.70931,38.423168,,
182864013,-76.710482,38.44672,,
182865177,-76.713086,38.41825,,
182865180,-76.713373,38.418274,,
182870013,-76.686038,38.418873,,
182870017,-76.686719,38.418909,,
182870025,-76.685803,38.419487,,
182874080,-76.722104,38.464214,,
182874089,-76.722411,38.463987,,
182874100,-76.721282,38.463391,,
182874105,-76.72174,38.463123,,
182874218,-76.6932908,38.4182595,,
182874223,-76.6940303,38.418044,,
182875967,-76.68051,38.44215,,
182878552,-76.713879,38.45157,,
182878590,-76.71641,38.452053,,
182878600,-76.722869,38.4484,,
182879282,-76.69908,38.421439,,
182879289,-76.698106,38.422286,,
182880067,-76.675143,38.415104,,
182880241,-76.64618,38.44126,,
182880739,-76.688282,38.426039,,
182882656,-76.679383,38.475836,,
182883445,-76.687136,38.418173,,
182883564,-76.716838,38.425275,,
182883569,-76.714959,38.425001,,
182883827,-76.689746,38.417261,,
182883829,-76.689543,38.417236,,
182883838,-76.689816,38.41719,,
182883841,-76.690148,38.416375,,
182885659,-76.762022,38.46003,,
182885710,-76.758414,38.46114,,
182891623,-76.708907,38.424421,,
182891629,-76.708526,38.424645,,
182893001,-76.764006,38.466027,,
182897298,-76.763367,38.466684,,
182902643,-76.685182,38.431073,,
182904036,-76.76533,38.463011,,
182904043,-76.766238,38.463611,,
182905419,-76.685203,38.425613,,
182906856,-76.687579,38.490139,,
182906888,-76.688255,38.486738,,
182906947,-76.686548,38.484265,,
182906977,-76.68289,38.483875,,
182907000,-76.681659,38.48414,,
182907057,-76.68042,38.485208,,
182907083,-76.679209,38.485821,,
182907091,-76.677886,38.485928,,
182907096,-76.676935,38.485999,,
182907135,-76.676498,38.487786,,
182908286,-76.687549,38.479473,,
182908371,-76.704533,38.490289,,
182908383,-76.703729,38.490616,,
182908428,-76.702881,38.489982,,
182908519,-76.70437,38.488933,,
182908852,-76.700792,38.462946,,
182908854,-76.699384,38.463555,,
182909678,-76.772987,38.470254,,traffic_signals
182909687,-76.690427,38.491833,,
182909697,-76.689796,38.491955,,
182910845,-76.689539,38.493036,,
182910847,-76.689887,38.493628,,
182913555,-76.723988,38.467212,,
182913568,-76.724111,38.468107,,
182914815,-76.705557,38.487395,,
182914818,-76.705754,38.486922,,
182914878,-76.707852,38.486784,,
182914931,-76.708405,38.487988,,
182916349,-76.74313,38.446663,,traffic_signals
182917601,-76.716829,38.421872,,
182917615,-76.728935,38.46867,,
182917655,-76.726629,38.469577,,
182917678,-76.724358,38.470673,,
182917682,-76.724178,38.47078,,
182917707,-76.722452,38.471668,,
182917753,-76.720919,38.475075,,
182918985,-76.724894,38.446166,,
182919093,-76.729286,38.45318,,
182920454,-76.714031,38.455063,,
182920461,-76.714832,38.455274,,
182920490,-76.716163,38.457721,,
182921449,-76.679239,38.48808,,
182921475,-76.677845,38.487678,,
182921485,-76.675586,38.488584,,
182924587,-76.720873,38.462691,,
182924646,-76.718733,38.462098,,
182926238,-76.737373,38.438937,,
182926293,-76.686588,38.486736,,
182926800,-76.713791,38.42652,,
182926823,-76.711416,38.428797,,
182929296,-76.717927,38.465057,,
182929353,-76.716972,38.463721,,
182932306,-76.746859,38.467484,,
182932373,-76.749431,38.46706,,
182932399,-76.749177,38.465789,,
182932431,-76.749502,38.46809,,
182932447,-76.748166,38.465913,,
182935589,-76.700699,38.491778,,
182936355,-76.682913,38.486752,,
182936359,-76.682945,38.489152,,
182936367,-76.691947,38.48686,,
182936419,-76.691076,38.48493,,
182936487,-76.689516,38.486773,,
182936571,-76.690938,38.490208,,
182937534,-76.726431,38.472797,,
182937658,-76.726835,38.47522,,
182938339,-76.723444,38.48373,,
182938456,-76.728414,38.488307,,
182939064,-76.682488,38.424444,,
182939129,-76.685267,38.424601,,
182942802,-76.712957,38.41795,,
182942816,-76.713506,38.418042,,
182942819,-76.713451,38.418703,,
182943127,-76.707933,38.489944,,
182943168,-76.7089,38.490517,,
182943217,-76.712616,38.490401,,
182943998,-76.684134,38.485977,,
182944001,-76.684139,38.486747,,
182945942,-76.715418,38.437296,,
182945959,-76.713713,38.436004,,
182947722,-76.707932,38.462442,,
182951171,-76.731485,38.460193,,
182952921,-76.714447,38.465673,,
182952956,-76.714175,38.46684,,
182955255,-76.717274,38.49244,,
182955555,-76.724565,38.466498,,
182955585,-76.722963,38.46549,,
182956187,-76.717366,38.495198,,
182958122,-76.733156,38.481807,,
182958161,-76.729706,38.481166,,
182958190,-76.727514,38.481698,,
182959998,-76.730825,38.437179,,
182960001,-76.731015,38.436932,,
182962872,-76.6947166,38.4183467,,
182968560,-76.758226,38.457314,,
182968638,-76.754977,38.459038,,
182968652,-76.756088,38.455731,,
182968732,-76.752628,38.45811,,
182972058,-76.686188,38.490137,,
182972076,-76.685468,38.491521,,
182973713,-76.704799,38.490678,,
182973765,-76.709711,38.484404,,
182973803,-76.708468,38.485955,,
182975018,-76.724724,38.466396,,
182975047,-76.724018,38.466979,,
182975672,-76.722591,38.464788,,
182975714,-76.720819,38.461273,,
182975796,-76.679163,38.461619,,
182979058,-76.735589,38.438337,,
182979497,-76.730458,38.468659,,
182979688,-76.733635,38.48816,,
182980205,-76.701465,38.486661,,
182980223,-76.701013,38.488925,,
182981427,-76.67885,38.449009,,
182981755,-76.764546,38.469925,,
182983835,-76.716188,38.449781,,
182984059,-76.727774,38.433155,,
182989823,-76.739469,38.462705,,
182989831,-76.73681,38.462514,,
182993218,-76.712921,38.45532,,
182993221,-76.713772,38.455698,,
182993270,-76.732815,38.489892,,
182993409,-76.72113,38.492643,,
182993420,-76.720621,38.493043,,
182993498,-76.714772,38.493978,,
182993504,-76.714426,38.493526,,
182993529,-76.71359,38.492099,,
182993570,-76.71002,38.48888,,
182993602,-76.706681,38.487603,,
182993671,-76.70282,38.486807,,
182993700,-76.700393,38.486811,,
182993717,-76.698808,38.487353,,
182993762,-76.696323,38.486796,,
182993779,-76.695257,38.486828,,
182993787,-76.694017,38.486883,,
182993797,-76.690721,38.486817,,
182993802,-76.685362,38.486743,,
182993805,-76.681689,38.48676,,
182993808,-76.68047,38.486769,,
182993816,-76.679232,38.486779,,
182994978,-76.7168937,38.4262996,,
182995025,-76.72488,38.429701,,
182995031,-76.725092,38.429863,,
182995149,-76.738225,38.439247,,
182995170,-76.739502,38.440017,,
182995449,-76.670284,38.41788,,
182995758,-76.71599,38.455029,,
182996412,-76.696673,38.490597,,
182996439,-76.695299,38.491699,,
182996460,-76.694003,38.49198,,
182996493,-76.69243,38.490315,,
182996767,-76.723152,38.473842,,
182996911,-76.724633,38.477012,,
182996932,-76.722287,38.473875,,
182997118,-76.730486,38.472809,,
182998094,-76.713081,38.463567,,
182998112,-76.705941,38.462025,,
182998122,-76.704558,38.461847,,
182998140,-76.702119,38.462034,,
182998158,-76.700572,38.462385,,
182998291,-76.691637,38.460046,,
182998301,-76.687311,38.45935,,
182998322,-76.683424,38.457524,,
182998375,-76.680689,38.454828,,
182998472,-76.683266,38.434383,,
182998521,-76.688151,38.426168,,
182998525,-76.690213,38.424046,,
182998741,-76.758309,38.472193,,
182998888,-76.738177,38.467112,,
182998905,-76.73439,38.467347,,
182999856,-76.721838,38.466379,,
182999885,-76.722373,38.467608,,
183001076,-76.694194,38.439386,,
183002180,-76.74019,38.456133,,
183002182,-76.740212,38.455704,,
183002188,-76.740236,38.455225,,
183002268,-76.739589,38.456935,,
183003819,-76.67808,38.41212,,
183003901,-76.669944,38.418119,,
183004206,-76.724147,38.432716,,
183004234,-76.722811,38.433264,,
183004242,-76.72064,38.433772,,
183004256,-76.720078,38.433957,,
183004311,-76.717784,38.436158,,
183004348,-76.713954,38.438098,,
183004393,-76.710743,38.439033,,
183004498,-76.693733,38.448922,,
183006287,-76.710171,38.418684,,
183006421,-76.707024,38.488658,,
183006478,-76.694017,38.488022,,
183007681,-76.729662,38.479043,,
183008912,-76.754733,38.454774,,
183008922,-76.752685,38.456527,,
183009369,-76.765719,38.462697,,
183009377,-76.763612,38.463628,,
183011106,-76.679213,38.472079,,
183011151,-76.664772,38.473554,,
183015073,-76.680476,38.489158,,
183015077,-76.680395,38.490128,,
183015980,-76.705243,38.486695,,
183017176,-76.746635,38.448939,,
183017593,-76.67918,38.490126,,
183017602,-76.678869,38.493654,,
183017981,-76.651241,38.439289,,
183026333,-76.719475,38.438111,,turning_circle
183026441,-76.682272,38.490142,,
183026465,-76.682821,38.492196,,
183026569,-76.677574,38.494411,,
183026580,-76.676381,38.494073,,
183026595,-76.675166,38.493622,,
183026689,-76.675376,38.49185,,
183026713,-76.676563,38.49216,,
183026716,-76.677769,38.492224,,
183027817,-76.709359,38.437986,,
183029344,-76.692847,38.434274,,
183029995,-76.694018,38.489035,,
183030501,-76.753286,38.453734,,
