u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182848394,183047341,0,False,residential,Wood Lane,155.771,,,,,,,,,,,17671398,
182848394,183158299,0,False,residential,Lockes Hill Road,227.462,,,,,,,,,,,17679069,
182848394,183017176,0,False,residential,Lockes Hill Road,676.371,,,,,,,,,,,17679069,
182849745,182981427,0,False,residential,Cremona Road,2184.37,,,,,,,,,,,17667220,
182853403,183009369,0,True,trunk,Three Notch Road,150.676,2,,,45 mph,,,,,,,89532847,MD 5
182853433,183085761,0,False,residential,Harpers Corner Road,135.629,,,,,,,,,,,17673586,
182853438,183068252,0,True,trunk,Three Notch Road,186.018,2,,,,,,,,,,358990010,MD 235
182853438,182853448,0,False,residential,,225.317,,,,,,,,,,,358990011,
182853448,182853438,0,False,residential,,225.317,,,,,,,,,,,358990011,
182861468,182861476,0,False,residential,,103.329,,,,,,,,,,,17656464,
182861468,182983835,0,False,residential,Flora Corner Road,648.679,,,,,,,,,,,17677038,
182861468,182918985,0,False,residential,Flora Corner Road,219.712,,,,,,,,,,,17677038,
182861476,182878600,0,False,residential,,55.529,,,,,,,,,,,17658570,
182861476,182861511,0,False,residential,,1023.617,,,,,,,,,,,17656464,
182861476,182861468,0,False,residential,,103.329,,,,,,,,,,,17656464,
182861511,182861476,0,False,residential,,1023.617,,,,,,,,,,,17656464,
182862440,183134741,0,False,residential,Lindsey Way,725.156,,,,,,,,,,,"[17656579, 17678845]",
182863875,3638121193,0,True,trunk,Three Notch Road,138.733,2,,,,,,,,,,358990007,MD 235
182863875,182863880,0,False,residential,,118.888,,,,,,,,,,,358990008,
182863880,182863875,0,False,residential,,118.888,,,,,,,,,,,358990008,
182864013,182983835,0,False,residential,Evans Lane,648.617,,,,,,,,,,,17667377,
182865177,182865180,0,False,residential,,25.146,,,,,,,,,,,17656945,
182865180,182865177,0,False,residential,,25.146,,,,,,,,,,,17656945,
182865180,182942819,0,False,residential,Harpers Court,48.184,,,,,,,,,,,17664560,
182865180,182942816,0,False,residential,Harpers Court,28.28,,,,,,,,,,,17664560,
182870013,182870017,0,False,residential,,59.464,,,,,,,,,,,17657610,
182870017,182870013,0,False,residential,,59.464,,,,,,,,,,,17657610,
182870017,182870025,0,False,residential,,179.819,,,,,,,,,,,17657610,
182870017,182883445,0,False,residential,,97.103,,,,,,,,,,,17659102,
182870025,182870017,0,False,residential,,179.819,,,,,,,,,,,17657610,
182874080,182874089,0,False,residential,,37.159,,,,,,,,,,,17658086,
182874080,182874100,0,False,residential,Shannon Court,117.322,,,,,,,,,,,17666848,
182874080,182975672,0,False,residential,Shannon Court,78.501,,,,,,,,,,,17666848,
182874089,182874080,0,False,residential,,37.159,,,,,,,,,,,17658086,
