osmid,x,y,ref,highway
42721059,-73.8284976,40.8607964,4S,motorway_junction
42721120,-73.8282573,40.8598357,,
42721188,-73.8317459,40.8627187,,
42722557,-73.8366765,40.8567,,
42727936,-73.8296477,40.8597968,,
42727937,-73.8306763,40.8581687,,
42733130,-73.8319176,40.8590381,,
42733131,-73.832432,40.860673,,
42734407,-73.8545481,40.8597511,,
42734411,-73.853568,40.861088,,
42734640,-73.854849,40.862982,,
42734643,-73.853906,40.862964,,
42734649,-73.852961,40.862948,,
42734658,-73.851082,40.862908,,
42734671,-73.850151,40.86289,,
42734674,-73.849156,40.862874,,
42734678,-73.848201,40.862857,,
42734681,-73.847261,40.86284,,
42734684,-73.846322,40.862823,,
42734688,-73.845382,40.862804,,
42734692,-73.844444,40.862786,,
42734696,-73.843434,40.862768,,traffic_signals
42734700,-73.841765,40.862737,,
42734703,-73.840823,40.862719,,
42734708,-73.839878,40.862701,,
42734712,-73.838943,40.862685,,
42734715,-73.838002,40.862653,,stop
42734718,-73.8370562,40.8626505,,
42734724,-73.8361277,40.8626323,,
42734727,-73.835191,40.8625947,,
42734733,-73.8342439,40.8625749,,
42735440,-73.8310507,40.8593172,,
42735442,-73.8318318,40.8607323,,
42738465,-73.8549521,40.8597474,,
42738470,-73.854014,40.85976,,
42738472,-73.853072,40.859771,,
42738475,-73.852132,40.859785,,
42738478,-73.851192,40.859798,,
42738482,-73.85025,40.859812,,
42738485,-73.849276,40.859824,,
42738488,-73.848297,40.859811,,
42738491,-73.84736,40.859794,,
42738494,-73.846422,40.859775,,
42738497,-73.845482,40.859703,,
42738501,-73.844538,40.859632,,
42738504,-73.843003,40.859502,,traffic_signals
42738506,-73.841866,40.859408,,
42738510,-73.840932,40.859332,,
42738512,-73.839996,40.859259,,
42738515,-73.8390586,40.8591893,,
42738518,-73.8381159,40.8591143,,
42738521,-73.8371744,40.8590301,,
42738523,-73.8362437,40.858955,,
42738525,-73.8352928,40.8588749,,
42738530,-73.8343675,40.8587988,,
42738533,-73.8334287,40.858739,,
42738535,-73.8331336,40.858669,,
42739423,-73.854508,40.873581,,
42739428,-73.853637,40.873301,,
42739432,-73.853576,40.873276,,
42739435,-73.852657,40.872992,,
42739441,-73.85079,40.872397,,
42739444,-73.849877,40.872102,,
42739448,-73.847926,40.871342,,
42739453,-73.847252,40.870987,,
42739455,-73.846992,40.870853,,
42739462,-73.846408,40.870555,,
42739466,-73.84609,40.87039,,
42739473,-73.8451871,40.8699224,,
42739478,-73.844421,40.869523,,
42739480,-73.844231,40.86942,,
42739483,-73.843586,40.869088,,
42739485,-73.843157,40.868863,,
42739496,-73.840644,40.867554,,
42739499,-73.839743,40.867088,,
42739502,-73.83922,40.866821,,
42739506,-73.838752,40.866572,,
42739509,-73.837844,40.866099,,
42739513,-73.8368259,40.8655755,,
42739517,-73.836355,40.8653021,,
42739520,-73.8361911,40.8652228,,traffic_signals
42739524,-73.8300988,40.8612782,,
42740633,-73.847999,40.868698,,
42740635,-73.847994,40.869354,,
42740639,-73.848337,40.858702,,
42740642,-73.848259,40.860991,,
42740648,-73.848124,40.8653,,
42740650,-73.848095,40.866514,,
42742188,-73.8273925,40.8594915,,
42742234,-73.851233,40.858573,,
42742239,-73.851152,40.861042,,
42742260,-73.850944,40.867591,,
42742263,-73.850885,40.869407,,
42742273,-73.850829,40.871151,,
42742841,-73.854569,40.871209,,
42742843,-73.853642,40.871195,,
42742846,-73.852704,40.871177,,
42742851,-73.851767,40.871159,,
42742857,-73.8498915,40.8712665,,
42742860,-73.848914,40.871566,,
42743908,-73.835237,40.8607401,,
42743911,-73.8353264,40.8578443,,
42744555,-73.854768,40.865424,,
42744557,-73.853828,40.865405,,
42744561,-73.852891,40.865388,,
42744564,-73.851955,40.865371,,
42744568,-73.8510172,40.8653561,,
42744577,-73.850077,40.8652733,,
42744584,-73.849525,40.865322,,
42744588,-73.849102,40.865318,,
42744594,-73.847185,40.865283,,
42744599,-73.846247,40.865266,,
42744602,-73.845305,40.865248,,
42744605,-73.844366,40.86523,,
42744608,-73.843354,40.865211,,
42744612,-73.841686,40.86518,,
42744615,-73.840747,40.865162,,
42744617,-73.839803,40.865145,,
42744619,-73.838864,40.865127,,
42744621,-73.837927,40.86511,,
42744624,-73.8369852,40.8650818,,traffic_signals
42745562,-73.844588,40.858446,,
42745566,-73.844504,40.860921,,
42745570,-73.844292,40.867466,,
42745644,-73.854907,40.861115,,
42745653,-73.853967,40.861098,,
42745658,-73.85303,40.861073,,
42745662,-73.852091,40.861062,,
42745668,-73.850212,40.861026,,
42745671,-73.849231,40.861009,,
42745678,-73.847321,40.860973,,
42745682,-73.846383,40.860956,,
42745688,-73.845444,40.860938,,
42745695,-73.843198,40.860897,,traffic_signals
42745697,-73.841823,40.860872,,
42745700,-73.840884,40.860854,,
42745703,-73.839942,40.860839,,
42745708,-73.8389986,40.8607778,,
42745712,-73.8380545,40.8607648,,
42745717,-73.8370932,40.8607518,,
42745721,-73.8361881,40.8607686,,
42745725,-73.8343037,40.8607305,,
42745728,-73.8333767,40.8606804,,
42745734,-73.8309649,40.861005,,
42745863,-73.847397,40.858683,,
42745870,-73.8471573,40.8675783,,
42745878,-73.847035,40.869845,,
42747069,-73.8333657,40.8585736,,
42749662,-73.840972,40.857949,,
42750761,-73.85012,40.863988,,
42750770,-73.85006,40.865736,,
42750782,-73.851992,40.863994,,
42755085,-73.8301838,40.8596028,,
42758151,-73.849309,40.858718,,
42758160,-73.8490781,40.8658558,,
42758167,-73.849032,40.867554,,
42758170,-73.848974,40.869372,,
42760709,-73.847441,40.869343,,
42760820,-73.845525,40.858538,,
42760833,-73.845234,40.867484,,
42761510,-73.854697,40.86766,,
42761517,-73.853756,40.867642,,
42761522,-73.852818,40.867625,,
42761526,-73.851883,40.867606,,
42761533,-73.850003,40.867575,,
42761549,-73.846174,40.867503,,
42761556,-73.843213,40.867445,,
42761560,-73.8428142,40.8675411,,traffic_signals
42761570,-73.841601,40.867783,,
42762299,-73.839111,40.857657,,
42763237,-73.853699,40.869461,,
42763249,-73.854055,40.858324,,
42763327,-73.846458,40.858636,,
42763334,-73.846143,40.868795,,
42766903,-73.8487735,40.8662444,,
42767648,-73.852173,40.858499,,
42767667,-73.851824,40.869426,,
42768124,-73.854615,40.86948,,
42768126,-73.854543,40.872605,,
42768232,-73.852758,40.869441,,
42768245,-73.853109,40.85841,,
42769194,-73.843382,40.864317,,
42769196,-73.84171,40.864281,,
42770082,-73.8372321,40.8573656,,
42771980,-73.8343742,40.8581953,,
42773904,-73.850282,40.858657,,
42773919,-73.849961,40.869392,,
42775449,-73.840046,40.857807,,
42775607,-73.843295,40.85829,,traffic_signals
42775616,-73.843408,40.863561,,
42775628,-73.843236,40.866334,,
42775632,-73.84298,40.867117,,
42776007,-73.8368029,40.8573027,,traffic_signals
42776011,-73.8362812,40.8574782,,
42776068,-73.841911,40.858092,,
42776073,-73.841742,40.863531,,
42776080,-73.841649,40.866117,,
42776082,-73.841633,40.866797,,
42777970,-73.8381749,40.8575187,,
65499849,-73.8269229,40.8566221,,motorway_junction
65508065,-73.8284842,40.8610039,,
65509374,-73.829995,40.8620111,,
65512517,-73.8283703,40.8606792,,
65517214,-73.827871,40.8591801,,
470207824,-73.8464753,40.8580395,,
470210222,-73.8305973,40.8561893,,
470535086,-73.8311118,40.8576453,3W,motorway_junction
470538087,-73.8322227,40.8563871,3W,motorway_junction
470538855,-73.8326787,40.8562299,,
473240100,-73.8367413,40.8650555,,
473240275,-73.8360049,40.8651121,,
473240549,-73.8315419,40.8625537,,
473240802,-73.8308231,40.8621805,,
473243591,-73.8337796,40.8625701,,
487059787,-73.8288199,40.8605446,,motorway_junction
487065918,-73.8272208,40.8590371,8C,motorway_junction
2790581957,-73.8454118,40.8696573,,
2790581960,-73.8451744,40.8696886,,
2790581963,-73.8448884,40.8697666,,
2856356974,-73.8507662,40.8629019,,
2856503767,-73.8547231,40.8597494,,
2856503768,-73.8548958,40.8597474,,
2856595235,-73.8490555,40.8668417,,
2856606198,-73.8493338,40.8665206,,
3636082762,-73.8522887,40.8626131,,
3636082763,-73.852032,40.862919,,
3828033222,-73.8497801,40.8653911,,
3828033223,-73.8500711,40.865395,,
3828033224,-73.85034,40.8653958,,
3828033225,-73.8504424,40.8653501,,
3828033226,-73.8497219,40.8650824,,
3828033227,-73.8499231,40.8651906,,
3828033228,-73.849902,40.8648632,,
3828033229,-73.8500662,40.8655449,,
3828033230,-73.848983,40.8663477,,
3828033232,-73.8491402,40.8664252,,
5175589690,-73.8360078,40.865,,
5175623825,-73.8428951,40.8673341,,
