u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63717964,72389218,0,False,residential,Saw Mill Drive,79.815,2,12.2,,,,,,,,,9478126,
63717964,72499976,0,False,residential,Saw Mill Drive,271.328,2,12.2,,,,,,,,,9478126,
71739241,72643028,0,False,residential,Ocean View Avenue,121.262,2,10.7,,,,,,,,,9477182,
71739241,71889342,0,False,residential,Ocean View Avenue,232.606,2,12.2,,,,,,,,,9477269,
71739241,72682390,0,False,tertiary,Liberty Street,81.742,2,13.7,,,,,,,,,9477754,
71739241,72692467,0,False,tertiary,Liberty Street,316.939,2,13.7,,,,,,,,,9477754,
71751431,72516915,0,False,residential,Cherry Street Court,113.902,2,12.2,,,,,,,,,9476787,
71751431,72219214,0,False,secondary,Cherry Street,422.311,2,11.0,,,,,,,,,9481235,
71751431,72278039,0,False,secondary,Cherry Street,66.189,2,11.0,,,,,,,,,9481235,
71751886,71888588,0,False,residential,Robbins Road,111.634,2,15.2,,,,,,,,,9476580,
71751886,72215666,0,False,residential,Robbins Road,266.93,2,15.2,,,,,,,,,9476580,
71751886,72289570,0,False,residential,Muster Field,360.58,2,15.2,,,,,,,,,9476714,
71763933,72754493,0,False,primary,Court Street,17.476,2,15.2,,,,,,,,,9477168,MA 3A
71763933,72270907,0,False,primary,Court Street,147.714,2,15.2,,,,,,,,,9477168,MA 3A
71763933,72524467,0,False,residential,Prince Street,253.483,2,13.7,,,,,,,,,9481114,
71764835,72407671,0,False,residential,Garibaldi Street,87.461,1,12.2,,,,,,,,,260096140,
71765663,72412772,0,False,residential,Suosso Lane,138.862,2,6.1,,,,,,,,,9476951,
71769989,72407671,0,False,residential,"['Orence Road', 'Durigan Street']",84.978,2,12.2,,,,,,,,,"[9476520, 9479035]",
71779866,72333278,0,False,residential,Forest Avenue,291.633,2,12.2,,,,,,,,,9476934,
71779866,71870436,0,False,residential,Forest Avenue,130.605,2,12.2,,,,,,,,,9476934,
71779866,72113999,0,False,residential,,252.113,,,,,,,,,,,9479871,
71816790,72140443,0,False,primary,Court Street,21.252,2,13.4,,30 mph,,,,,,,9477401,MA 3A
71816790,72251442,0,False,primary,Court Street,71.995,2,18.3,,30 mph,,,,,,,9479082,MA 3A
71816790,72289570,0,False,residential,Holmes Terrace,380.082,2,15.2,,,,,,,,,9479068,
71819760,72533564,0,False,residential,North Woods Trail,148.868,2,,,,,,,,,,9481020,
71819957,72666801,0,False,residential,Hamilton Street,264.704,2,12.2,,,,,,,,,9476805,
71819957,72043790,0,False,tertiary,Standish Avenue,87.71,2,15.2,,,,,,,,,9478121,
71819957,72132159,0,False,tertiary,Standish Avenue,143.536,2,15.2,,,,,,,,,9478121,
71819957,71910626,0,False,residential,Peck Avenue,184.059,2,6.1,,,,,,,,,"[9478505, 9478868]",
71827501,72436719,0,False,residential,Cherrywood Circle,126.965,2,13.4,,,,,,,,,9476850,
71827501,72643028,0,False,residential,Nicks Rock Road,532.516,2,12.2,,,,,,,,,9477716,
71827501,72533564,0,False,residential,Nicks Rock Road,130.179,2,12.2,,,,,,,,,9477716,
71831220,72754493,0,False,primary,Court Street,191.101,2,15.2,,,,,,,,,9477168,MA 3A
71831220,71869762,0,False,primary,Court Street,72.325,2,15.2,,,,,,,,,9477168,MA 3A
71831220,72046763,0,False,residential,Puritan Place,82.339,1,4.9,,,,,,,,,9477725,
71834477,71834477,0,False,residential,Castle Court,110.87,2,12.2,,,,,,,,,9477989,
71834477,71834477,1,False,residential,Castle Court,110.87,2,12.2,,,,,,,,,9477989,
71834477,71853906,0,False,residential,Castle Court,154.298,2,12.2,,,,,,,,,9477989,
71853404,72061733,0,False,primary,Court Street,246.948,2,12.2,,35 mph,,,,,,,9477664,MA 3A
71853404,72122045,0,False,primary,Court Street,148.69,2,12.2,,35 mph,,,,,,,9477664,MA 3A
