osmid,x,y,ref,highway
254204146,-73.8407184,40.9104463,,
254204147,-73.83989,40.90827,,
254229898,-73.8507,40.908172,,
254229900,-73.850388,40.90802,,
254229902,-73.848383,40.907096,,
254231566,-73.8436182,40.9100009,,
254231567,-73.842711,40.907649,,
254238670,-73.847802,40.90777,,
254238671,-73.847626,40.907347,,
254542614,-73.843914,40.9099476,,
254566253,-73.849659,40.908657,,
254568183,-73.847124,40.908562,,
254568184,-73.846429,40.906801,,
254621073,-73.837069,40.908904,,
254621074,-73.837985,40.908695,,
254621075,-73.838944,40.908481,,
254621076,-73.840834,40.908062,,
254621077,-73.841786,40.907853,,
254621080,-73.843636,40.907432,,
254621085,-73.844583,40.907238,,
254621086,-73.845519,40.907018,,
254621087,-73.846592,40.906471,,
254662995,-73.845464,40.909483,,
254690788,-73.8389261,40.9111513,,
254724144,-73.8426311,40.9101349,,
254735255,-73.8416568,40.9102749,,
254781013,-73.844545,40.909765,,
254786969,-73.839834,40.910781,,
254795624,-73.846836,40.906554,,
254802761,-73.845122,40.905942,,
254804778,-73.846635,40.909041,,
254854190,-73.846367,40.909186,,
443258856,-73.8524591,40.907094,,
443259171,-73.846256,40.905842,,
443259201,-73.8454134,40.9056208,,
