u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42790668,42829404,0,True,"['primary', 'secondary']",Union Turnpike,91.136,,,,,,,yes,,,,"[420313425, 5705670]",
42804891,42829404,0,True,secondary,Grand Central Parkway,37.752,,,,,,,,,,,5702521,
42804891,42804909,0,False,secondary_link,,49.349,,,,,,,,,,,5700983,
42804909,42804891,0,False,secondary_link,,49.349,,,,,,,,,,,5700983,
42804909,2810212549,0,True,primary,Union Turnpike,147.767,,,,,,,,,,,"[420313425, 420313419]",
42829404,42804909,0,True,primary,Union Turnpike,38.972,,,,,,,,,,,420313425,
42829434,2810212543,0,False,residential,Charter Road,130.69,,,,,,,,,,,5709630,
42829434,42804891,0,True,secondary,Grand Central Parkway,87.742,,,,,,,,,,,5702521,
42829452,4551299820,0,True,secondary,Grand Central Parkway,680.579,,,,,,,,,,,5702521,
42829452,42865449,0,False,tertiary,Parsons Boulevard,91.016,,,,,,,,,,,46869111,
42865441,42931982,0,False,residential,"['Goethals Avenue', '150th Street']",346.999,,,,,,,,,,,"[5707954, 5710106]",
42865441,42865444,0,False,tertiary,Parsons Boulevard,134.54,,,,,,,,,,,46869111,
42865444,42865449,0,False,tertiary,Parsons Boulevard,49.818,,,,,,,,,,,46869111,
42865444,42865441,0,False,tertiary,Parsons Boulevard,134.54,,,,,,,,,,,46869111,
42865449,42865444,0,False,tertiary,Parsons Boulevard,49.818,,,,,,,,,,,46869111,
42865449,42829452,0,False,tertiary,Parsons Boulevard,91.016,,,,,,,,,,,46869111,
42876468,42879717,0,True,primary,Union Turnpike,174.875,,,,,,,,,,,"[420313424, 420313416]",
42879717,42879721,0,True,primary,Union Turnpike,203.764,,,,,,,,,,,"[420313417, 420313421]",
42879721,42879724,0,True,primary,Union Turnpike,65.237,,,,,,,,,,,420313418,
42879724,42931982,0,False,residential,150th Street,91.373,,,,,,,,,,,5710106,
42922819,42922887,0,True,residential,Village Road,17.045,,,,,,,,,,,5708839,
42922819,42922826,0,True,residential,Village Road,89.423,,,,,,,,,,,5708837,
42922826,42922829,0,True,residential,Village Road,262.385,,,,,,,,,,,5708837,
42922829,42922866,0,True,residential,Village Road,84.893,,,,,,,,,,,5708837,
42922829,42922866,1,True,residential,Village Road,84.687,,,,,,,,,,,5708846,
42922866,42922871,0,True,residential,Village Road,93.154,,,,,,,,,,,5708837,
42922871,42865444,0,True,residential,Village Road,57.351,,,,,,,,,,,5708837,
42922871,42865449,0,True,residential,Village Road,66.995,,,,,,,,,,,5708848,
42922887,42922826,0,True,residential,Village Road,20.466,,,,,,,,,,,5708839,
42922887,42922891,0,False,residential,Village Road,81.452,,,,,,,,,,,5708842,
42922891,42931974,0,True,residential,Charter Road,20.019,,,,,,,,,,,574737793,
42922891,42922887,0,False,residential,Village Road,81.452,,,,,,,,,,,5708842,
42931974,4551303477,0,True,residential,Charter Road,168.818,,,,,,,,,,,574737793,
42931977,42922891,0,True,residential,Charter Road,17.653,,,,,,,,,,,574737793,
42931977,42931974,0,True,residential,Charter Road,97.806,,,,,,,,,,,5709631,
42931982,42879724,0,False,residential,150th Street,91.373,,,,,,,,,,,5710106,
42931982,42931977,0,True,residential,Charter Road,189.536,,,,,,,,,,,574737793,
42931982,42865441,0,False,residential,"['Goethals Avenue', '150th Street']",346.999,,,,,,,,,,,"[5707954, 5710106]",
1397162795,4551299823,0,True,secondary,Grand Central Parkway,30.089,,,,,,,,,,,5702521,
2810212542,42922819,0,True,residential,Village Road,169.874,,,,,,,,,,,5708839,
2810212542,4551303477,0,True,residential,Charter Road,17.871,,,,,,,,,,,459225144,
2810212543,42829434,0,False,residential,Charter Road,130.69,,,,,,,,,,,5709630,
2810212543,4551299822,0,True,primary,Main Street,70.048,3,,,,,,,,,,276428840,
2810212549,2810212543,0,True,primary,Main Street,93.787,3,,,,,,,,,,276428834,
2810212549,42876468,0,True,primary,Union Turnpike,11.743,,,,,,,,,,,420313424,
3997945874,1397162795,0,True,secondary,Grand Central Parkway,11.078,,,,,,,,,,,5702521,
3997945874,4551299821,0,True,"['primary', 'secondary']",Main Street,32.226,2,,,,,,,,,,"[276428841, 289480118]",
4551299820,4551299821,0,True,primary_link,,47.126,,,,25 mph,,,,,,,459224739,
4551299820,3997945874,0,True,secondary,Grand Central Parkway,31.716,,,,,,,,,,,5702521,
4551299821,4551303473,0,True,primary,Main Street,37.628,3,,,,,,,,,,459224740,
4551299822,4551299823,0,True,primary_link,,35.803,,,,25 mph,,,,,,,459224741,
4551299822,1397162795,0,True,"['secondary', 'primary']",Main Street,24.909,3,,,,,,,,,,"[276428840, 5705409]",
4551299823,42829434,0,True,secondary,Grand Central Parkway,133.641,,,,,,,,,,,5702521,
4551303473,4551303482,0,True,primary,Main Street,44.011,3,,,,,,,,,,459224740,
4551303473,2810212542,0,True,residential,Village Road,28.434,,,,,,,,,,,574740029,
4551303477,4551303482,0,True,residential,Charter Road,33.097,,,,,,,,,,,459225145,
4551303482,42876468,0,True,primary,Main Street,78.336,3,,,,,,,,,,"[420312496, 459224740]",
