osmid,x,y,ref,highway
42490685,-73.910298,40.69193,,
42490688,-73.908853,40.693405,,
42490690,-73.9073041,40.6949788,,
42496762,-73.911805,40.692785,,stop
42496768,-73.911053,40.692358,,
42496779,-73.90955,40.691503,,traffic_signals
42496784,-73.908797,40.691075,,
42496786,-73.908042,40.690647,,
42506750,-73.908101,40.692976,,traffic_signals
42506752,-73.9065544,40.6945505,,traffic_signals
42511997,-73.9080558,40.6954082,,
42516810,-73.906599,40.69212,,
42522087,-73.910357,40.694259,,
42522470,-73.907347,40.692549,,
42536237,-73.909605,40.693832,,
598690781,-73.9058005,40.6941198,,
