u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211850710,211850766,0,False,residential,,689.233,,,,,,,,,,,20059033,
211850710,211963484,0,False,secondary,State Highway 203,404.55,,,,55 mph,,,,,,,59409274,NY 203
211850710,211963449,0,False,secondary,State Highway 203,505.924,,,,55 mph,,,,,,,59409274,NY 203
211850766,211850710,0,False,residential,,689.233,,,,,,,,,,,20059033,
211852498,211852513,0,False,residential,,850.209,,,,,,,,,,,20059228,
211852498,211932344,0,False,residential,Punsit Road,1197.123,,,,,,,,,,,20077404,
211852498,212087689,0,False,residential,Punsit Road,1313.022,,,,,,,,,,,20077404,
211852513,211852498,0,False,residential,,850.209,,,,,,,,,,,20059228,
211852513,211876104,0,False,residential,Dugway Road,133.402,,,,,,,,,,,20070173,
211852513,211876187,0,False,residential,Dugway Road,136.059,,,,,,,,,,,20070173,
211852912,211852984,0,False,residential,,945.998,,,,,,,,,,,20059280,
211852912,212072593,0,False,residential,Tower Road,270.491,,,,,,,,,,,20075269,
211852912,212013975,0,False,residential,Tower Road,883.22,,,,,,,,,,,20075269,
211852984,211852912,0,False,residential,,945.998,,,,,,,,,,,20059280,
211852984,212014052,0,False,residential,West Hill Road,1015.561,,,,,,,,,,,20069681,
211852984,211881399,0,False,residential,West Hill Road,373.634,,,,,,,,,,,20069681,
211854394,211912097,0,True,motorway,Taconic State Parkway,387.744,2,,,55 mph,,,,,,,258124460,TSP
211855704,211914014,0,False,residential,,108.699,,,,,,,,,,,20063970,
211855704,211855725,0,False,residential,,190.863,,,,,,,,,,,20059560,
211855704,211963564,0,False,secondary,State Highway 203,798.59,,,,55 mph,,,,,,,59409274,NY 203
211855704,211963497,0,False,secondary,State Highway 203,778.898,,,,55 mph,,,,,,,59409274,NY 203
211855725,211855704,0,False,residential,,190.863,,,,,,,,,,,20059560,
211858988,211859077,0,False,residential,,591.056,,,,,,,,,,,20059887,
211858988,211864157,0,False,residential,,385.067,,,,,,,,,,,20060279,
211858988,211864106,0,False,residential,,54.806,,,,,,,,,,,20060279,
211859077,211858988,0,False,residential,,591.056,,,,,,,,,,,20059887,
211859501,211859527,0,False,residential,,525.713,,,,,,,,,,,20059921,
211859501,211859527,1,False,residential,Fog Hill Road,329.15,,,,,,,,,,,20070278,
211859501,212020285,0,False,residential,Fog Hill Road,132.39,,,,,,,,,,,20070278,
211859527,211964854,0,False,residential,Fog Hill Road,92.54,,,,,,,,,,,20070278,
211859527,211859501,0,False,residential,,525.713,,,,,,,,,,,20059921,
211859527,211859501,1,False,residential,Fog Hill Road,329.15,,,,,,,,,,,20070278,
211861607,211861616,0,False,residential,,426.389,,,,,,,,,,,20060102,
211861616,211861607,0,False,residential,,426.389,,,,,,,,,,,20060102,
211861616,211941627,0,False,residential,Mallory Road,126.595,,,,,,,,,,,20065703,
211861616,211941537,0,False,residential,Mallory Road,821.951,,,,,,,,,,,20065703,
211861798,211861820,0,False,residential,,638.13,,,,,,,,,,,20060111,
211861820,211861798,0,False,residential,,638.13,,,,,,,,,,,20060111,
211861820,211955709,0,False,residential,Schoolhouse Road,254.408,,,,,,,,,,,20066251,
211861820,211941537,0,False,residential,Schoolhouse Road,934.503,,,,,,,,,,,20066251,
