u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37298166,37298182,0,False,residential,Misty Lynn Circle,119.231,,,,,,,,,,,5314708,
37298166,37670426,0,False,residential,Misty Lynn Circle,435.477,,,,,,,,,,,5314708,
37298166,37755310,0,False,residential,Cardigan Road,77.927,,,,,,,,,,,96430694,
37298182,37474312,0,False,residential,Windy Falls Way,225.567,,,,,,,,,,,5300911,
37298182,37634568,0,False,residential,Misty Lynn Circle,113.764,,,,,,,,,,,5314708,
37298182,37298166,0,False,residential,Misty Lynn Circle,119.231,,,,,,,,,,,5314708,
37345475,37569312,0,False,unclassified,Cardigan Road,61.614,,,,,,,,,,,5309976,
37440675,37873526,0,False,residential,Spring Head Court,165.274,,,,,,,,,,,5323648,
37440675,37873526,1,False,tertiary,Cranbrook Road,98.107,,,,,,,,,,,545060467,
37440675,1119145061,0,False,tertiary,Cranbrook Road,78.623,,,,,,,,,,,545060467,
37440724,37826325,0,False,tertiary,Cranbrook Road,40.125,,,,,,,,,,,192308956,
37440724,37728443,0,False,tertiary,Cranbrook Road,123.529,,,,,,,,,,,192308956,
37474310,37634568,0,False,residential,Hazy Dawn Court,99.992,,,,,,,,,,,5301999,
37474312,37298182,0,False,residential,Windy Falls Way,225.567,,,,,,,,,,,5300911,
37474312,37634568,0,False,residential,Rossbrooke Circle,118.361,,,,,,,,,,,96430684,
37474369,1763786369,0,False,residential,Breezy Hill Court,11.425,,,,,,,,,,,5309145,
37474369,37670420,0,False,residential,Rossbrooke Circle,103.652,,,,,,,,,,,96430684,
37474369,37742219,0,False,residential,Rossbrooke Circle,97.251,,,,,,,,,,,96430684,
37489817,37620404,0,False,tertiary,Cranbrook Road,57.158,,,,,,,,,,,545060467,
37489817,37712765,0,False,tertiary,Cranbrook Road,205.063,,,,,,,,,,,545060467,
37501107,1235133782,0,False,residential,Old Providence Way,57.536,,,,,,,,,,,5292451,
37501107,37501277,0,False,residential,Old Providence Way,115.946,,,,,,,,,,,5292451,
37501107,37644755,0,False,residential,Limestone Valley Drive,407.104,,,,,,,,,,,107474827,
37501277,37696476,0,False,residential,Old Providence Way,25.964,,,,,,,,,,,5292451,
37501277,37501107,0,False,residential,Old Providence Way,115.946,,,,,,,,,,,5292451,
37501277,1235133819,0,False,residential,Foxfire Place,165.591,,,,,,,,,,,107474864,
37519878,37738813,0,False,residential,Gelding Drive,45.833,,,,,,,,,,,5308881,
