osmid,x,y,ref,highway
37298166,-76.6138419,39.463705,,
37298182,-76.6135911,39.4646151,,
37345475,-76.6137209,39.4615472,,
37440675,-76.62142,39.4717349,,
37440724,-76.6195385,39.4712152,,
37474310,-76.6130373,39.4661909,,
37474312,-76.6124941,39.4659289,,
37474321,-76.6128432,39.4668131,,
37474369,-76.6144722,39.4670843,,
37489817,-76.6268972,39.469515,,
37501107,-76.6273255,39.4639786,,
37501277,-76.6277211,39.4649695,,
37519878,-76.6229051,39.4698517,,
37569312,-76.6130381,39.4613765,,
37569331,-76.611153,39.4637775,,
37591734,-76.6119335,39.4646078,,turning_circle
37597338,-76.6301908,39.4647484,,
37613388,-76.615757,39.4678318,,
37613397,-76.6158416,39.4673206,,
37613400,-76.6158334,39.4668808,,
37620404,-76.6266651,39.4699967,,
37620409,-76.6260594,39.4697492,,
37620415,-76.6253379,39.4696012,,
37620422,-76.6249718,39.46939,,
37622357,-76.6295096,39.4676425,,
37622375,-76.6286358,39.4675102,,
37622376,-76.6281463,39.4678151,,
37623349,-76.6298133,39.4650078,,
37623350,-76.6289603,39.4651579,,
37626721,-76.6238814,39.4691291,,
37634276,-76.6259986,39.4707525,,
37634568,-76.6137789,39.4656214,,
37636071,-76.6292621,39.4663247,,
37638102,-76.6271217,39.4682038,,
37638103,-76.6275159,39.4685952,,
37644749,-76.6299259,39.4645626,,
37644755,-76.6300225,39.4637985,,
37655867,-76.6264859,39.4689598,,
37659683,-76.6097864,39.4635426,,
37670420,-76.6147713,39.4662002,,
37670426,-76.6145527,39.4658906,,
37670552,-76.624809,39.4712815,,
37670554,-76.6242508,39.4705806,,
37696476,-76.6277909,39.4651967,,
37696480,-76.6279223,39.4653743,,
37696490,-76.627579,39.4660908,,
37698045,-76.6265892,39.4665204,,
37698123,-76.6272316,39.4664981,,
37700690,-76.6173619,39.4707193,,
37712765,-76.6285386,39.4682098,,
37718374,-76.6261085,39.4706676,,
37718385,-76.6253446,39.4702554,,
37718804,-76.6142188,39.468072,,
37723615,-76.6244299,39.4711944,,
37723633,-76.6231318,39.4714388,,
37726247,-76.62822,39.4670992,,
37726403,-76.6137825,39.4694522,,
37728443,-76.6181906,39.4708311,,
37738801,-76.6232104,39.4717121,,
37738813,-76.622421,39.4696778,,
37738843,-76.6227804,39.4709656,,
37742219,-76.6143918,39.4679509,,
37742231,-76.6138549,39.4668928,,
37755310,-76.6132572,39.4632007,,
37761748,-76.6244778,39.4713985,,
37763756,-76.6274355,39.4670526,,
37763757,-76.6268749,39.4673849,,
37763778,-76.6265021,39.4681925,,
37763793,-76.6278472,39.4677607,,
37763795,-76.6279961,39.467667,,
37778073,-76.608003,39.4630756,,
37778084,-76.6097355,39.4630415,,
37778853,-76.6260461,39.4684616,,
37784796,-76.6303826,39.4631094,,
37826285,-76.6177875,39.4686818,,
37826299,-76.6206158,39.4691073,,
37826325,-76.6199636,39.4713653,,
37828176,-76.6257281,39.4688205,,
37853649,-76.6153904,39.4704657,,
37865864,-76.6203985,39.4715153,,
37870001,-76.6282388,39.4681479,,
37871581,-76.6082656,39.4616862,,
37873442,-76.6313146,39.4671328,,traffic_signals
37873526,-76.6225586,39.4717794,,
37873563,-76.6169984,39.4706727,,
37873806,-76.6302873,39.4638207,,
37873819,-76.6293559,39.4633906,,
37877473,-76.6217276,39.4692833,,
37881318,-76.626714,39.4668269,,
37887198,-76.6288933,39.4649555,,
37889432,-76.623813,39.4698434,,
37915170,-76.6257368,39.4698563,,
37915173,-76.6253005,39.4697618,,
37915176,-76.6248382,39.4696616,,
1117460143,-76.6136193,39.4687615,,
1119145061,-76.6205361,39.4715546,,
1235132941,-76.6273215,39.4660395,,
1235133782,-76.62695,39.46355,,
1235133819,-76.6294431,39.464855,,
1235151311,-76.6295756,39.4663931,,
1763422281,-76.6245414,39.4669025,,
1763786369,-76.6143462,39.4670512,,
1763786382,-76.6142362,39.467954,,
1763786395,-76.6237272,39.4686673,,
