osmid,x,y,ref,highway
212864681,-75.451309,43.222167,,
212885639,-75.455603,43.226543,,traffic_signals
212899184,-75.444283,43.232292,,
212899186,-75.444372,43.232335,,
212899188,-75.446511,43.233351,,traffic_signals
212899191,-75.447855,43.233981,,
212899198,-75.448987,43.234524,,
212899204,-75.45012,43.235048,,
212899206,-75.451249,43.235594,,
212899208,-75.452393,43.236137,,
212904021,-75.4469679,43.2251433,,
212904043,-75.449637,43.226333,,
212904055,-75.451823,43.227367,,
212904064,-75.452798,43.227752,,
212916012,-75.4458109,43.2247077,,
212916015,-75.4447174,43.2242959,,
212919831,-75.4503245,43.2201879,,traffic_signals
212919832,-75.4496907,43.221248,,
212919836,-75.449526,43.221498,,
212919840,-75.448771,43.222593,,
212919845,-75.447872,43.223871,,
212919847,-75.4460603,43.2263994,,
212919853,-75.445171,43.227677,,
212919858,-75.444248,43.228954,,
212919861,-75.44334,43.230233,,
212927476,-75.453802,43.229475,,
212927491,-75.453083,43.231712,,
212927498,-75.452236,43.23266,,
212927502,-75.451181,43.23386,,
212956123,-75.455441,43.229251,,
212956939,-75.448551,43.220823,,
212957065,-75.4541,43.23237,,
212957068,-75.453378,43.2332,,
212957072,-75.452317,43.234397,,
212958572,-75.447055,43.228509,,
212958576,-75.447451,43.2287029,,
212958581,-75.4475644,43.2287558,,
212958589,-75.447983,43.228946,,
212958599,-75.449698,43.229758,,
212958603,-75.451031,43.230398,,
212958605,-75.45205,43.231058,,
212958613,-75.455255,43.232731,,
212988744,-75.453987,43.221437,,traffic_signals
212988746,-75.453901,43.221533,,
212988748,-75.452816,43.222746,,
212988750,-75.451756,43.223944,,
212988752,-75.450699,43.225138,,
212988754,-75.448575,43.227537,,
212988773,-75.447259,43.228397,,
212988779,-75.447477,43.22865,,
212988782,-75.4476175,43.2287206,,
212988790,-75.448043,43.228757,,
212988813,-75.448649,43.22758,,
212988826,-75.44543,43.231137,,
212988827,-75.446495,43.229941,,
212988837,-75.446407,43.229898,,
212988838,-75.445349,43.231098,,
212996647,-75.455353,43.235966,,
213002877,-75.4449174,43.2259679,,
213002881,-75.4438229,43.2255546,,
213005220,-75.454444,43.222648,,
213005223,-75.45483,43.223684,,
213005226,-75.454902,43.223879,,traffic_signals
213005236,-75.455625,43.226217,,
213005239,-75.455425,43.229549,,
213005241,-75.455388,43.230156,,traffic_signals
213005243,-75.455271,43.233711,,
213005521,-75.442027,43.228106,,
213005528,-75.4471797,43.2208111,,
213005530,-75.446513,43.221745,,
213005532,-75.4456234,43.223018,,
213009497,-75.453941,43.224973,,
213021304,-75.452321,43.229337,,
213021310,-75.449973,43.231591,,
213021312,-75.448918,43.232786,,
213057566,-75.447614,43.222157,,
213067165,-75.446708,43.223433,,
213067171,-75.4431,43.228523,,
213081886,-75.450756,43.228568,,
213081888,-75.452417,43.229376,,
213086900,-75.452214,43.220901,,
213104725,-75.452883,43.226165,,
213104728,-75.454237,43.226812,,
213125672,-75.451107,43.232125,,
213125680,-75.450047,43.233324,,
213125875,-75.448644,43.230962,,
213125878,-75.447577,43.232153,,
213162713,-75.45344,43.234938,,
213162718,-75.4545,43.233712,,
213167936,-75.453965,43.235192,,
2763311990,-75.4480166,43.2206213,,
