osmid,x,y,ref,highway
111244436,-78.84677,43.012274,,traffic_signals
111279279,-78.8253296,43.0053579,,
111317683,-78.851392,43.004825,,
111317709,-78.849164,43.005251,,
111317730,-78.846934,43.005761,,
111317738,-78.846814,43.007406,,
111317741,-78.846788,43.009439,,
111317768,-78.8519361,43.0012984,,turning_circle
111318665,-78.837508,43.0119253,,
111318666,-78.8374636,43.0128592,,turning_circle
111324229,-78.834682,43.008735,,
111324259,-78.828284,43.008522,,
111324294,-78.831311,43.005698,,
111332629,-78.826403,43.007487,,
111332637,-78.827347,43.008868,,
111332646,-78.827877,43.010106,,
111332648,-78.827914,43.010876,,
111332664,-78.829294,43.012355,,
111332676,-78.831209,43.013287,,
111335934,-78.84556,43.012452,,
111335936,-78.844595,43.012527,,
111335944,-78.841566,43.01308,,
111335946,-78.840486,43.013442,,
111335963,-78.835718,43.015037,,
111335965,-78.834968,43.015434,,
111335971,-78.833199,43.016335,,
111335991,-78.831119,43.017434,,
111335996,-78.828157,43.01965,,
111336813,-78.824975,43.008423,,
111342099,-78.827173,43.019028,,
111342115,-78.829019,43.01766,,
111342149,-78.829186,43.016636,,
111342155,-78.828381,43.016021,,
111342157,-78.827577,43.01541,,
111342158,-78.826777,43.014802,,
111342186,-78.823864,43.014157,,
111346763,-78.830152,43.011755,,turning_circle
111347997,-78.845847,43.005371,,
111348003,-78.8443934,43.0047904,,
111348028,-78.836273,43.00161,,
111357885,-78.8398149,43.0120482,,
111357889,-78.8386451,43.0119509,,
111358187,-78.833786,43.004865,,
111358193,-78.833661,43.00807,,
111359300,-78.837544,43.010094,,
111359310,-78.837724,43.0072652,,turning_circle
111371670,-78.837979,43.015736,,
111371672,-78.837672,43.01548,,turning_circle
111373986,-78.836142,43.004909,,
111373988,-78.83483,43.004886,,
111374005,-78.832485,43.005264,,
111374008,-78.830299,43.006068,,
111374011,-78.824983,43.007489,,
111374014,-78.82233,43.00749,,traffic_signals
111374251,-78.845588,43.009432,,
111405417,-78.83627,43.001659,,
111405426,-78.834927,43.002258,,
111405432,-78.834899,43.003019,,
111405434,-78.834864,43.003951,,
111405436,-78.834712,43.007968,,
111405439,-78.834652,43.009507,,
111405443,-78.83462,43.010329,,
111405465,-78.834413,43.014736,,
111410756,-78.8296211,43.0163371,,turning_circle
111426396,-78.832648,43.007036,,
111426406,-78.829426,43.008101,,
111426426,-78.824966,43.009299,,
111450461,-78.824941,43.014958,,
111450619,-78.822291,43.011485,,
111450626,-78.82228,43.012432,,traffic_signals
111451867,-78.844535,43.010622,,
111451870,-78.843833,43.010633,,turning_circle
111467944,-78.840611,43.015608,,
111467998,-78.837924,43.016933,,
111478978,-78.82983,43.005382,,
111478986,-78.826027,43.006724,,
111478987,-78.824987,43.006718,,
111483767,-78.827447,43.01646,,
111483782,-78.826016,43.015815,,
111494468,-78.828018,43.015104,,turning_circle
111518491,-78.833341,43.014333,,
111518494,-78.832242,43.01431,,
111537493,-78.828891,43.004012,,
111537563,-78.830799,43.014618,,
111537581,-78.832212,43.015167,,
111541904,-78.8306091,43.0170553,,turning_circle
111544027,-78.8415367,43.0151176,,
111552137,-78.837346,43.017218,,
111554432,-78.829356,43.004692,,
111559258,-78.833498,43.010599,,
111567860,-78.82882,43.015713,,turning_circle
111569677,-78.835939,43.010061,,
111569678,-78.835924,43.010402,,
111569719,-78.8386077,43.0127875,,turning_circle
111598229,-78.832597,43.008337,,
111601074,-78.832386,43.010875,,
111607923,-78.826024,43.014962,,
111607926,-78.823855,43.014955,,
111635534,-78.831311,43.010927,,
111650396,-78.827207,43.014487,,turning_circle
303383022,-78.8270883,43.0039287,,
304701698,-78.8532421,43.0006162,,traffic_signals
466609441,-78.8400003,43.0142514,,turning_circle
1294051404,-78.8224403,43.0050301,,
1611301172,-78.8524653,43.0041337,,
1611301173,-78.8518706,43.0039408,,
1645739819,-78.8255033,43.0052687,,
1645740539,-78.825751,43.0083933,,turning_circle
2138028629,-78.8450677,43.0094296,,
3721247223,-78.8223637,43.0054022,,traffic_signals
