u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111244436,111317741,0,False,tertiary,Colvin Boulevard,315.241,,,,,,,,,,,12281467,
111244436,111335934,0,False,tertiary,Ellicott Creek Road,100.572,,,,35 mph,,,,,,,131359784,CR 580
111279279,1645739819,0,False,residential,Evergreen Drive,17.259,,,,,,,,,,,12306592,
111279279,1645739819,1,False,residential,Evergreen Drive,99.336,,,,,,,,,,,12276213,
111279279,111478987,0,False,residential,Evergreen Drive,158.062,,,,,,,,,,,12306592,
111317683,1611301172,0,False,tertiary,Colvin Boulevard,116.302,,,,,,,,,,,12281467,
111317683,111317709,0,False,tertiary,Colvin Boulevard,194.486,,,,,,,,,,,12281467,
111317683,1611301173,0,False,residential,Colvin Boulevard Ext,108.099,,,,,,,,,,,12281473,
111317709,111317730,0,False,tertiary,Colvin Boulevard,203.974,,,,,,,,,,,12281467,
111317709,111317683,0,False,tertiary,Colvin Boulevard,194.486,,,,,,,,,,,12281467,
111317730,111347997,0,False,residential,Brompton Road,98.455,2,,,,,,,,,,12285374,
111317730,111317738,0,False,tertiary,Colvin Boulevard,184.148,,,,,,,,,,,12281467,
111317730,111317709,0,False,tertiary,Colvin Boulevard,203.974,,,,,,,,,,,12281467,
111317738,111317741,0,False,tertiary,Colvin Boulevard,226.069,,,,,,,,,,,12281467,
111317738,111317730,0,False,tertiary,Colvin Boulevard,184.148,,,,,,,,,,,12281467,
111317741,111244436,0,False,tertiary,Colvin Boulevard,315.241,,,,,,,,,,,12281467,
111317741,111317738,0,False,tertiary,Colvin Boulevard,226.069,,,,,,,,,,,12281467,
111317741,111374251,0,False,residential,Black Creek Road,97.576,,,,,,,,,,,12288364,
111317768,1611301173,0,False,residential,Colvin Boulevard Ext,294.684,,,,,,,,,,,12281473,
111318665,111318666,0,False,residential,Willowgrove S Court,103.908,,,,,,,,,,,12281603,
111318665,111357889,0,False,residential,Willowgrove Street East,92.498,,,,,,,,,,,12286460,
111318665,111359300,0,False,residential,Willowgrove Street South,203.838,,,,,,,,,,,12286661,
111318666,111318665,0,False,residential,Willowgrove S Court,103.908,,,,,,,,,,,12281603,
111324229,111405439,0,False,residential,Woodstock Avenue,85.877,2,,,,,,,,,,12291729,
111324229,111405436,0,False,residential,Woodstock Avenue,85.322,2,,,,,,,,,,12291729,
111324229,111324259,0,False,residential,Woodmere Drive,584.636,,,,,,,,,,,12282390,
111324259,111332637,0,False,residential,Millwood Drive,85.352,,,,,,,,,,,12293977,
111324259,111426406,0,False,residential,Millwood Drive,103.991,,,,,,,,,,,12293977,
111324259,111324294,0,False,residential,Woodmere Drive,508.724,,,,,,,,,,,12282390,
111324259,111324229,0,False,residential,Woodmere Drive,584.636,,,,,,,,,,,12282390,
111324294,111374008,0,False,residential,Greenhaven Terrace,92.003,,,,,,,,,,,12288330,
111324294,111374005,0,False,residential,Greenhaven Terrace,106.969,,,,,,,,,,,12288330,
111324294,111324259,0,False,residential,Woodmere Drive,508.724,,,,,,,,,,,12282390,
111332629,111374011,0,False,residential,Greenhaven Terrace,115.465,,,,,,,,,,,12288330,
111332629,111332637,0,False,residential,Glendale Drive,171.677,,,,,,,,,,,12283504,
111332629,111374008,0,False,residential,Greenhaven Terrace,353.924,,,,,,,,,,,12288330,
111332637,111324259,0,False,residential,Millwood Drive,85.352,,,,,,,,,,,12293977,
111332637,111332646,0,False,residential,Glendale Drive,146.731,,,,,,,,,,,12283504,
111332637,111332629,0,False,residential,Glendale Drive,171.677,,,,,,,,,,,12283504,
111332637,111426426,0,False,residential,Millwood Drive,201.775,,,,,,,,,,,12293977,
111332646,111332648,0,False,residential,Glendale Drive,85.673,,,,,,,,,,,12283504,
111332646,111332637,0,False,residential,Glendale Drive,146.731,,,,,,,,,,,12283504,
111332646,111405439,0,False,residential,Broadmoor Drive,561.828,,,,,,,,,,,12312933,
111332648,111332646,0,False,residential,Glendale Drive,85.673,,,,,,,,,,,12283504,
111332648,111332664,0,False,residential,Glendale Drive,205.904,,,,,,,,,,,12283504,
