osmid,x,y,ref,highway
221341144,-73.277725,43.277872,,
221341151,-73.278148,43.277526,,
221341190,-73.284573,43.272897,,
221341207,-73.284907,43.273673,,
221341232,-73.283357,43.274943,,
221341240,-73.283606,43.275159,,
221341611,-73.282121,43.2722,,
221341624,-73.283253,43.272215,,
221341641,-73.337019,43.293741,,
221341662,-73.284852,43.272345,,
221341675,-73.283257,43.272117,,
221341951,-73.265262,43.278242,,
221341962,-73.266855,43.277941,,
221342181,-73.265854,43.257962,,
221342187,-73.265662,43.257676,,
221342227,-73.265598,43.256662,,
221342237,-73.265953,43.257496,,
221342247,-73.283179,43.260722,,
221342260,-73.282965,43.262147,,
221343941,-73.377926,43.301862,,
221343965,-73.37805,43.302214,,
221344062,-73.34937,43.303738,,
221344065,-73.348843,43.302881,,
221344087,-73.349052,43.302697,,
221344130,-73.347448,43.306011,,
221344138,-73.321008,43.299822,,
221344158,-73.319248,43.299315,,
221345096,-73.293647,43.228629,,
221345143,-73.296259,43.228098,,
221351055,-73.344276,43.255085,,
221353441,-73.391045,43.263081,,
221353444,-73.391477,43.261769,,
221354133,-73.285622,43.240032,,
221354562,-73.29334,43.238406,,
221358500,-73.331069,43.298457,,
221358571,-73.333122,43.299365,,
221361637,-73.356186,43.275601,,
221361647,-73.355697,43.273472,,
221362031,-73.328033,43.281193,,
221362047,-73.330878,43.280174,,
221363406,-73.321204,43.278368,,
221364702,-73.321872,43.253807,,
221364709,-73.321214,43.254135,,
221369380,-73.258021,43.252075,,
221369396,-73.258783,43.251065,,
221375933,-73.275557,43.288305,,
221375945,-73.275452,43.289217,,
221376072,-73.26645,43.282972,,
221376080,-73.265392,43.283454,,
221376486,-73.282321,43.27532,,
221376496,-73.282948,43.274978,,
221377026,-73.28329,43.271162,,
221377151,-73.285405,43.273742,,
221377158,-73.285215,43.273312,,
221377172,-73.264835,43.281097,,
221377184,-73.266808,43.280325,,
221377528,-73.270379,43.258073,,
221377537,-73.269563,43.257855,,
221377671,-73.276576,43.252324,,
221377712,-73.27606,43.250643,,
221378213,-73.260158,43.28455,,
221378215,-73.259666,43.28556,,
221378341,-73.380762,43.305605,,
221378389,-73.379394,43.304069,,
221378454,-73.376594,43.300764,,
221378766,-73.270075,43.329603,,
221378768,-73.270125,43.329118,,
221378794,-73.263456,43.286805,,
221380224,-73.281514,43.276023,,
221383558,-73.344836,43.313345,,
221383566,-73.344819,43.314009,,
221383574,-73.344896,43.315467,,
221388799,-73.346265,43.315635,,
221388812,-73.345737,43.314348,,
221392179,-73.345777,43.254343,,
221392532,-73.366231,43.233097,,
221392551,-73.366817,43.234839,,
221392632,-73.326671,43.262398,,
221396677,-73.346412,43.309353,,
221396685,-73.347631,43.308528,,
221399109,-73.324747,43.328799,,
221399112,-73.324539,43.329065,,
221399145,-73.344589,43.313272,,
221399697,-73.353443,43.307583,,
221399706,-73.353693,43.308853,,
221408000,-73.369396,43.228202,,
221408174,-73.366322,43.239093,,
221409760,-73.352044,43.247425,,
221409826,-73.352544,43.250287,,
221412942,-73.307065,43.335673,,
221413048,-73.310248,43.33696,,
221419028,-73.269614,43.320372,,
221420495,-73.312286,43.255679,,
221420805,-73.270097,43.255679,,
221420941,-73.266232,43.265304,,
