osmid,x,y,ref,highway
61339248,-71.112146,42.318805,,
61339258,-71.111934,42.319106,,
61339282,-71.111669,42.31954,,traffic_signals
61339292,-71.11031,42.319602,,
61339318,-71.109406,42.31917,,
61339460,-71.112764,42.317917,,
61339462,-71.112387,42.318464,,
61339545,-71.106673,42.317268,,
61339558,-71.107069,42.316611,,
61340026,-71.107136,42.317495,,
61340159,-71.109037,42.316505,,
61340161,-71.109358,42.316494,,
61340303,-71.109859,42.316528,,
61347017,-71.110693,42.320753,,
61347019,-71.110532,42.320999,,
61347128,-71.105131,42.319278,,
61353141,-71.109368,42.318365,,
61353143,-71.109815,42.317588,,
61354504,-71.106407,42.317627,,
61355211,-71.107528,42.319301,,
61355214,-71.109299,42.320145,,
61355243,-71.11001,42.320452,,
61363422,-71.110248,42.317747,,
61366275,-71.107326,42.319196,,
61367190,-71.107238,42.319626,,
61385226,-71.1100283,42.3218504,,
61411135,-71.108648,42.318073,,
61411180,-71.108443,42.318011,,
61411199,-71.107831,42.317811,,
61421329,-71.109255,42.322165,,
61421374,-71.1098649,42.3218153,,
61461439,-71.108865,42.321779,,
61461553,-71.108452,42.322389,,traffic_signals
61466503,-71.110647,42.317711,,
61466561,-71.105795,42.318404,,
61466681,-71.110415,42.318203,,
61466816,-71.107128,42.320577,,
61466842,-71.105389,42.318935,,
61467723,-71.106608,42.318822,,
61467739,-71.108682,42.318805,,
61467750,-71.110478,42.318837,,
61467792,-71.109033,42.318957,,
61471022,-71.107236,42.316377,,
61486175,-71.108097,42.321231,,
61493702,-71.108557,42.320738,,
61506291,-71.108441,42.316483,,
61506465,-71.107767,42.316452,,
61515047,-71.1067,42.317774,,
61584562,-71.107647,42.317735,,
2887001828,-71.1097647,42.3218788,,
3416347385,-71.109851,42.322038,,
3416354429,-71.1100666,42.3219114,,
