u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63796563,63819101,0,False,tertiary,Precinct Street,289.457,2,15.2,,,,,,,,,8834054,
63796563,63797222,0,False,tertiary,Precinct Street,366.47,2,15.2,,,,,,,,,8834054,
63796563,63818176,0,False,residential,Daniel Road,249.612,2,12.2,,25 mph,,,,,,,8834169,
63796799,63839699,0,False,residential,,87.905,,,,,,,,,,,8833668,
63796799,63831756,0,False,secondary,Bedford Street,77.374,2,18.3,,,,,,,,,8834373,MA 18
63796799,63910376,0,False,secondary,Bedford Street,485.605,2,18.3,,,,,,,,,8834373,MA 18
63797222,63796563,0,False,tertiary,Precinct Street,366.47,2,15.2,,,,,,,,,8834054,
63797222,63866796,0,False,tertiary,Precinct Street,89.09,2,15.2,,,,,,,,,8834054,
63798688,63802038,0,False,residential,Pantheon Way,94.944,2,12.2,,,,,,,,,8834155,
63798688,63815907,0,False,residential,Captains Way,317.228,2,12.2,,,,,,,,,8834293,
63798688,63920746,0,False,residential,Captains Way,188.308,2,12.2,,,,,,,,,8834361,
63798778,63866845,0,False,residential,,256.074,,,,,,,,,,,8833726,
63798778,63866845,1,False,secondary,Bedford Street,88.543,2,18.3,,,,,,,,,8834373,MA 18
63798778,63843649,0,False,secondary,Bedford Street,353.112,2,18.3,,,,,,,,,8834373,MA 18
63799007,63882595,0,False,residential,Kenneth Street,278.832,2,12.2,,,,,,,,,8834472,
63799007,63858421,0,False,residential,Coombs Street,215.148,2,12.2,,,,,,,,,8834589,
63799007,63805467,0,False,residential,"['Coombs Street', 'Hiltz Avenue']",368.001,2,12.2,,,,,,,,,"[8834339, 8834589]",
63799206,63886196,0,False,residential,,456.069,,,,,,,,,,,8833918,
63799206,3551303113,0,False,residential,Cross Street,260.313,2,12.2,,,,,,,,,8834464,
63800717,63885091,0,False,residential,,220.89,,,,,,,,,,,8833727,
63800790,63864853,0,False,residential,Fairway Drive,235.373,2,12.2,,25 mph,,,,,,,8834183,
63800790,63893866,0,False,residential,Sand Trap Lane,191.035,2,12.2,,25 mph,,,,,,,8834509,
63800790,63881855,0,False,residential,Sand Trap Lane,206.606,2,12.2,,25 mph,,,,,,,8834509,
63801542,63914799,0,False,residential,Harcourt Avenue,483.836,2,12.2,,,,,,,,,8833547,
63801542,63881272,0,False,residential,Reservoir Avenue,260.769,2,12.2,,,,,,,,,8833997,
63801542,63812725,0,False,residential,"['Reservoir Avenue', 'Shockley Drive']",649.445,2,12.2,,,,,,,,,"[8834384, 8833997]",
63802038,63798688,0,False,residential,Pantheon Way,94.944,2,12.2,,,,,,,,,8834155,
63802038,63849274,0,False,residential,Pantheon Way,118.052,2,12.2,,,,,,,,,8834155,
63802038,63869259,0,False,residential,Anaconda Drive,317.078,2,12.2,,,,,,,,,8834468,
63802266,63850606,0,False,residential,Old Main Street,688.524,1,12.2,,,,,,,,,"[8834595, 8833659]",
63802534,63877487,0,False,tertiary,Precinct Street,18.452,2,15.2,,,,,,,,,8834054,
63802534,63866128,0,False,residential,,187.796,,,,,,,,,,,8833788,
63802534,63819101,0,False,tertiary,Precinct Street,35.068,2,15.2,,,,,,,,,8834054,
63803157,63912523,0,False,residential,,56.466,,,,,,,,,,,8833717,
63804171,63804171,0,False,residential,Wagon Trail,107.928,,,,,,,,,,,312150811,
63804171,63804171,1,False,residential,Wagon Trail,107.928,,,,,,,,,,,312150811,
63804171,63909236,0,False,residential,Wagon Trail,271.878,,,,,,,,,,,312150812,
63805467,63799007,0,False,residential,"['Coombs Street', 'Hiltz Avenue']",368.001,2,12.2,,,,,,,,,"[8834339, 8834589]",
63805467,63882595,0,False,secondary,Main Street,168.704,2,18.3,,,,,,,,,92202701,MA 105
63805467,63854756,0,False,secondary,Main Street,270.061,2,18.3,,,,,,,,,92202701,MA 105
63805690,63819720,0,False,residential,North Precinct Street,479.169,2,7.3,,,,,,,,,"[8833561, 8834413]",
63805690,63806402,0,False,tertiary,Taunton Street,299.968,2,12.2,,,,,,,,,8834030,
63805711,63885870,0,False,residential,Carriage House Drive,489.663,2,12.2,,25 mph,,,,,,,8834068,
