osmid,x,y,ref,highway
63796563,-70.9719,41.8543,,
63796799,-70.951717,41.862494,,
63797222,-70.975974,41.855536,,
63798688,-70.93159,41.872974,,
63798778,-70.953922,41.876571,,
63799007,-70.931415,41.86567,,
63799206,-70.973876,41.899292,,
63800717,-70.934967,41.880797,,
63800790,-70.976529,41.88032,,
63801542,-70.94084,41.866824,,
63802038,-70.932424,41.872388,,
63802266,-70.940926,41.84539,,
63802534,-70.968223,41.853307,,
63803157,-70.925322,41.874579,,
63804171,-70.9278708,41.8631015,,
63805467,-70.934784,41.865824,,
63805690,-70.97739,41.888566,,
63805711,-70.954749,41.881173,,
63806402,-70.974212,41.88735,,
63807198,-70.966231,41.852808,,
63808686,-70.968858,41.871214,,
63809492,-70.919336,41.861059,,
63811207,-70.976355,41.858669,,
63812142,-70.925404,41.880638,,
63812725,-70.936045,41.863332,,
63814962,-70.918086,41.870897,,
63815907,-70.934076,41.875138,,
63815942,-70.94931,41.873791,,
63816307,-70.92539,41.872706,,
63816354,-70.982578,41.904356,,
63817065,-70.9289996,41.8726457,,
63817172,-70.928643,41.867851,,
63817206,-70.957346,41.880054,,
63817297,-70.98221,41.903352,,
63817525,-70.976939,41.883078,,
63817982,-70.9267812,41.859944,,
63818025,-70.974498,41.860151,,
63818176,-70.971964,41.856179,,
63818835,-70.923973,41.87538,,
63818889,-70.930337,41.846911,,
63818977,-70.939406,41.855216,,
63819044,-70.960932,41.86978,,
63819101,-70.968625,41.853406,,
63819596,-70.939626,41.878179,,
63819720,-70.9776912,41.8842712,,
63819932,-70.941092,41.861294,,
63820871,-70.933426,41.884044,,
63821798,-70.976475,41.884242,,
63821939,-70.977281,41.884056,,
63822459,-70.952334,41.846075,,
63823214,-70.938978,41.872915,,
63823973,-70.948146,41.874164,,
63823988,-70.955661,41.863182,,
63824675,-70.972106,41.880252,,
63824910,-70.966362,41.896751,,
63825235,-70.984544,41.903615,,
63829257,-70.963995,41.887839,,
63830820,-70.933586,41.870763,,
63831209,-70.919392,41.86433,,
63831698,-70.931154,41.850491,,
63831756,-70.951825,41.863185,,
63832578,-70.971573,41.879872,,
63833891,-70.934501,41.872218,,
63834713,-70.975497,41.857859,,
63835035,-70.918985,41.86118,,
63836612,-70.951174,41.856778,,
63837185,-70.965121,41.896805,,
63837958,-70.968075,41.867492,,
63839036,-70.933093,41.85288,,
63839296,-70.941403,41.85333,,
63839699,-70.952708,41.86227,,
63839878,-70.938918,41.852667,,
63840362,-70.95855,41.850359,,
63840381,-70.919794,41.873995,,
63840656,-70.957103,41.890145,,
63841491,-70.917463,41.871056,,
63843649,-70.953404,41.873419,,traffic_signals
63844810,-70.98252,41.901744,,
63845396,-70.927455,41.852514,,
63845516,-70.932828,41.852686,,
63845892,-70.959305,41.873095,,
63845900,-70.942017,41.875715,,
63846142,-70.937773,41.875177,,
63846592,-70.982283,41.855551,,
63847882,-70.956945,41.872978,,
63848059,-70.931013,41.879769,,
63848988,-70.949717,41.845817,,
63849274,-70.933492,41.871685,,
63849864,-70.931446,41.857843,,
63850058,-70.9622,41.868361,,
63850606,-70.940927,41.850728,,
63850708,-70.925641,41.881429,,
63852616,-70.931941,41.849464,,
63853754,-70.944679,41.874994,,
63853794,-70.938223,41.855652,,
63853872,-70.91971,41.861684,,
63854079,-70.959079,41.882786,,
63854605,-70.948518,41.846589,,
63854756,-70.935943,41.863554,,
63856211,-70.948994,41.846037,,traffic_signals
63856228,-70.962981,41.882606,,
63856418,-70.930531,41.882931,,
63856877,-70.9237897,41.8641059,,
63858010,-70.957206,41.851281,,
63858150,-70.965406,41.869467,,
63858421,-70.929655,41.867093,,
63859736,-70.949108,41.854306,,
63861521,-70.964212,41.865971,,
63861868,-70.9238927,41.8775933,,
63862685,-70.919917,41.861803,,
63863527,-70.981525,41.903285,,
63864281,-70.925108,41.853163,,
63864473,-70.956314,41.865778,,
63864486,-70.961804,41.862696,,
63864723,-70.962221,41.851753,,
63864853,-70.975075,41.878714,,
63865450,-70.948586,41.845472,,
63866029,-70.931604,41.870249,,
63866128,-70.967641,41.854932,,
63866185,-70.939046,41.876185,,
63866796,-70.977019,41.855726,,
63866845,-70.954056,41.877361,,
63867837,-70.946076,41.860973,,
63869214,-70.930572,41.84998,,
63869259,-70.935039,41.874471,,
63869512,-70.929036,41.879733,,
63870945,-70.923236,41.863778,,
63871215,-70.978255,41.878453,,
63872438,-70.917208,41.870702,,
63872616,-70.95675,41.890553,,
63872641,-70.936923,41.861405,,
63873456,-70.949044,41.846142,,traffic_signals
63873512,-70.93543,41.873296,,
63874941,-70.9275459,41.8591681,,
63875294,-70.919167,41.86131,,
63875567,-70.974993,41.859778,,
63875927,-70.98043,41.855848,,
63876066,-70.920185,41.860301,,
63876081,-70.949178,41.846442,,
63877487,-70.968011,41.853256,,
63877529,-70.955099,41.882786,,
63878015,-70.946364,41.861039,,
63878020,-70.954501,41.880011,,
63880891,-70.939816,41.876826,,
63881052,-70.9487796,41.8755038,,turning_circle
63881262,-70.953063,41.846299,,
63881272,-70.942018,41.868678,,
63881647,-70.9376,41.877926,,
63881855,-70.97848,41.87936,,
63882337,-70.93879,41.854961,,
63882543,-70.937144,41.860907,,
63882595,-70.934029,41.867233,,
63883634,-70.944421,41.850611,,
63884110,-70.9627,41.871431,,
63884230,-70.93113,41.881274,,
63885091,-70.934834,41.87904,,
63885326,-70.940931,41.859225,,
63885870,-70.949001,41.881931,,
63886196,-70.977639,41.901846,,
63886693,-70.939125,41.86011,,
63888857,-70.937522,41.871832,,
63889369,-70.935513,41.87882,,
63890398,-70.93894,41.877431,,
63890995,-70.944161,41.850818,,
63891773,-70.9236764,41.8788252,,traffic_signals
63893866,-70.976325,41.882006,,
63895390,-70.927338,41.866803,,
63895956,-70.93507,41.870674,,
63895999,-70.948778,41.846339,,
63896370,-70.961741,41.853584,,
63896516,-70.958309,41.872513,,
63896947,-70.932855,41.855138,,
63898710,-70.921057,41.873005,,
63898939,-70.965335,41.896675,,
63900077,-70.927664,41.869115,,
63900207,-70.954327,41.879027,,
63900363,-70.946195,41.860814,,
63900724,-70.941234,41.874792,,
63901231,-70.979862,41.856157,,
63901822,-70.927072,41.874053,,
63903378,-70.920234,41.857323,,
63903390,-70.959349,41.850897,,
63904393,-70.947074,41.882264,,
63904584,-70.931098,41.874921,,
63905460,-70.92465,41.875901,,
63907135,-70.955777,41.863028,,
63907650,-70.949431,41.845843,,
63907762,-70.979683,41.855928,,
63907874,-70.957559,41.852151,,
63908338,-70.947362,41.848513,,
63908692,-70.932514,41.86924,,
63909236,-70.9258275,41.8612258,,
63910376,-70.951042,41.858156,,
63910403,-70.962931,41.884781,,
63911256,-70.957785,41.864739,,
63912523,-70.925803,41.874939,,
63912881,-70.924288,41.876513,,
63914799,-70.939118,41.8706,,
63915186,-70.95083,41.856719,,
63916065,-70.938504,41.856532,,
63918900,-70.93895,41.861086,,
63919032,-70.963187,41.88029,,
63919256,-70.936036,41.87377,,
63919940,-70.978123,41.878141,,
63920375,-70.950387,41.853883,,
63920401,-70.977249,41.856387,,
63920746,-70.93004,41.871735,,
1955999311,-70.9181076,41.8742135,,turning_loop
1955999349,-70.9190501,41.875099,,
3179900719,-70.9278662,41.8589368,,
3179900734,-70.9262473,41.8598742,,
3179900772,-70.9210643,41.8664277,,
3179900782,-70.9252008,41.8685754,,
3179900785,-70.9255486,41.8688343,,
3179900793,-70.9258952,41.8691188,,
3179900794,-70.9250478,41.8691597,,
3179900798,-70.9255705,41.8694977,,
3179900810,-70.9272205,41.8708242,,
3179900819,-70.9271041,41.8713062,,
3179900825,-70.9281155,41.8714292,,
3179900833,-70.9283355,41.8715926,,
3551303106,-70.9752898,41.8968039,,
3551303113,-70.9741203,41.8969794,,
3551303114,-70.9743447,41.8969951,,
3551303119,-70.97563,41.897225,,
4100563697,-70.969495,41.8582848,,
4100563705,-70.9681599,41.8615913,,
4100563707,-70.9690864,41.8616982,,turning_circle
4100563718,-70.9673979,41.8625403,,
4100563727,-70.9664796,41.8635232,,
4100563734,-70.9647332,41.8639774,,turning_circle
4100563735,-70.9659348,41.8641122,,
4100563742,-70.9662836,41.8643927,,
4100563743,-70.9661249,41.8644982,,
4100563744,-70.9651154,41.8645138,,
5100483038,-70.9566596,41.8900848,,
5158365973,-70.9274635,41.8794629,,
5158365986,-70.9236824,41.8787838,,
5158376005,-70.9273405,41.8800179,,
5475427408,-70.9204229,41.8776109,,
5475427412,-70.9221439,41.8784943,,
5475427413,-70.9225576,41.8781302,,
5475427414,-70.9227711,41.878193,,
5475427415,-70.9219647,41.877956,,
5475427475,-70.9217453,41.8788394,,
5475427476,-70.9213038,41.879244,,
5475427477,-70.9208997,41.8782948,,
5475427478,-70.9200027,41.8791132,,
5475427479,-70.9204365,41.8787174,,
5475427481,-70.9218318,41.8792903,,
5475427482,-70.9208647,41.8789774,,
5475427483,-70.921464,41.8784214,,
