osmid,x,y,ref,highway
61345624,-71.0534672,42.3786983,,
61345718,-71.0613882,42.3806974,,
61345976,-71.0564846,42.3769394,,
61346810,-71.0562467,42.3791337,,
61346814,-71.0559036,42.3791238,,
61346816,-71.0548502,42.3791011,,
61346889,-71.0589515,42.3796736,,
61346891,-71.0593525,42.3789662,,
61348336,-71.0569654,42.377567,,
61350344,-71.055231,42.376225,,
61352361,-71.0570142,42.3791506,,
61352373,-71.058628,42.379539,,
61352545,-71.0520588,42.3794555,,traffic_signals
61352547,-71.0525904,42.3787816,,traffic_signals
61356685,-71.0570587,42.3770842,,traffic_signals
61363127,-71.0563485,42.3770891,,
61406135,-71.052851,42.376488,,
61406138,-71.051423,42.377398,,
61406144,-71.05172,42.377682,,
61406161,-71.0509727,42.3790611,,
61406164,-71.0503519,42.3785948,,
61406455,-71.052425,42.373128,,
61406472,-71.052201,42.378295,,
61406726,-71.0503433,42.3763003,,turning_loop
61412284,-71.053135,42.376721,,
61412292,-71.0510267,42.3770428,,
61412295,-71.053528,42.3754626,,
61412310,-71.0524533,42.3761385,,
61412345,-71.0509031,42.3749427,,turning_loop
61412349,-71.054545,42.375833,,
61412352,-71.0545853,42.3747965,,
61412375,-71.0538611,42.3752522,,
61415074,-71.051656,42.373818,,
61415084,-71.0514141,42.373665,,
61415098,-71.049463,42.372665,,
61415114,-71.051866,42.374011,,
61461095,-71.05671,42.379147,,
61591041,-71.052044,42.377961,,
599475358,-71.0568335,42.3784065,,
602921001,-71.0593356,42.3789938,,
604081645,-71.0560503,42.3784031,,
