osmid,x,y,ref,highway
42809781,-73.863175,40.759778,,
42809784,-73.862807,40.757759,,traffic_signals
42835684,-73.867801,40.759291,,
42835688,-73.866906,40.759385,,
42835690,-73.8660073,40.759483,,
42835693,-73.864963,40.759588,,
42835696,-73.864068,40.759683,,
42856741,-73.868131,40.761115,,traffic_signals
42856744,-73.8672308,40.7612191,,traffic_signals
42856747,-73.8663491,40.7612874,,
42864001,-73.863715,40.757726,,traffic_signals
1064257383,-73.8660542,40.7613496,,
1064257387,-73.8672778,40.7615578,,traffic_signals
1064257404,-73.865253,40.7612189,,
1064257410,-73.8669025,40.7614923,,
1064257412,-73.8669001,40.7612511,,
1064257420,-73.8643016,40.761043,,traffic_signals
5357866809,-73.8646214,40.7576984,,traffic_signals
5357866813,-73.8656769,40.7576398,,traffic_signals
5357866816,-73.86657,40.757536,,traffic_signals
5357866817,-73.867463,40.757442,,traffic_signals
