osmid,x,y,ref,highway
212603364,-77.6612679,43.2677348,,
212604916,-77.6935829,43.2786622,,
212608946,-77.6676258,43.2558135,26,motorway_junction
212608950,-77.6673012,43.2562777,,
212611206,-77.69489,43.280456,,
212611329,-77.6911315,43.2733784,,
212614123,-77.667253,43.252893,,traffic_signals
212616380,-77.688021,43.2717821,,
212616566,-77.6631518,43.2654715,,
212616574,-77.663888,43.2661441,,
212620884,-77.696017,43.279389,,
212621309,-77.6668116,43.271148,,
212621317,-77.6498125,43.2622197,,
212621361,-77.6467516,43.2608113,,
212621373,-77.647205,43.2617368,,
212621407,-77.646746,43.260887,,
212622613,-77.687817,43.256178,,
212622616,-77.68951,43.256181,,
212622625,-77.690946,43.256203,,
212622627,-77.691855,43.256211,,
212622651,-77.694637,43.255262,,
212626081,-77.656983,43.252928,,
212626099,-77.656797,43.255525,,
212626102,-77.656794,43.259485,,
212634444,-77.653022,43.255539,,
212634447,-77.65377,43.255536,,
212634451,-77.655269,43.25553,,
212644432,-77.690734,43.258163,,
212644436,-77.690719,43.259156,,
212644441,-77.690713,43.259883,,
212646754,-77.68537,43.252956,,
212651571,-77.6835356,43.2677291,,
212651579,-77.6835434,43.2667531,,
212651583,-77.6836797,43.2646698,,
212657447,-77.677616,43.259259,,
212657456,-77.6808879,43.2593123,,
212663431,-77.660677,43.248388,,
212663435,-77.659179,43.248385,,
212668625,-77.666463,43.259636,,
212668629,-77.66533,43.259626,,
212676086,-77.687893,43.252972,,traffic_signals
212676090,-77.68789,43.254123,,
212676102,-77.687823,43.257702,,
212676110,-77.6879507,43.2597668,,turning_circle
212677511,-77.696434,43.255038,,
212678823,-77.696352,43.262119,,
212679258,-77.663375,43.247856,,
212679261,-77.663373,43.248841,,
212679263,-77.663358,43.250094,,
212683698,-77.6903021,43.2667286,,
212683700,-77.6892717,43.2668972,,turning_circle
212685493,-77.694068,43.258383,,
212685527,-77.691823,43.25718,,
212685551,-77.689379,43.257711,,
212685556,-77.689376,43.258151,,
212685559,-77.689375,43.259545,,
212685563,-77.689366,43.261628,,
212685566,-77.689368,43.262123,,
212688722,-77.690633,43.261625,,
212688728,-77.6907848,43.26099,,turning_circle
212689667,-77.695075,43.265886,,
212689674,-77.694839,43.264806,,
212689683,-77.694462,43.265864,,
212689685,-77.694087,43.265314,,
212689687,-77.693942,43.264957,,
212689690,-77.693952,43.264394,,
212689697,-77.694823,43.265888,,
212689700,-77.694818,43.266281,,
212689708,-77.694044,43.265752,,
212689712,-77.694035,43.266274,,
212692158,-77.659181,43.248832,,
212692161,-77.659208,43.251625,,
212692164,-77.659234,43.252898,,
212693404,-77.649825,43.256762,,
212693405,-77.649215,43.256759,,
212693406,-77.648049,43.256752,,
212693408,-77.646821,43.256743,,
212708631,-77.673477,43.256844,,
212708633,-77.67262,43.256641,,turning_circle
212708993,-77.680174,43.255009,,
212709003,-77.6792394,43.2541118,,turning_circle
212712973,-77.66697,43.248824,,
212715223,-77.676264,43.2550435,,
212717149,-77.689752,43.252976,,
212727262,-77.696234,43.270472,,
212738036,-77.663008,43.24786,,
212738079,-77.666957,43.247829,,
212738080,-77.666967,43.249811,,
212738087,-77.666854,43.250805,,
212738115,-77.664,43.251801,,
212741347,-77.677683,43.255463,,
212741353,-77.679489,43.255859,,
212744451,-77.690404,43.267736,,
212744454,-77.6904155,43.2671966,,
212744461,-77.6902202,43.2651888,,
212744473,-77.6903709,43.263898,,
212747736,-77.6808,43.266485,,
212747739,-77.6807854,43.2657435,,
212749998,-77.646783,43.25938,,
212759749,-77.67724,43.270982,,
212759793,-77.677271,43.268739,,
212764194,-77.673248,43.25737,,
212764196,-77.674283,43.257611,,
212764368,-77.681911,43.252951,,
212764371,-77.681898,43.25408,,
212764373,-77.681895,43.254688,,
212764378,-77.680097,43.25739,,
212764401,-77.6792135,43.2582575,,turning_circle
212766341,-77.646827,43.252962,,
212766344,-77.646857,43.25414,,
212766350,-77.646765,43.260241,,
212766708,-77.689433,43.267733,,
212766711,-77.6895107,43.2689907,,turning_circle
212779056,-77.684822,43.25506,,
212779074,-77.686468,43.259855,,
212779537,-77.682197,43.264544,,
212779582,-77.679,43.264567,,
212786482,-77.673085,43.254015,,
212786509,-77.675139,43.255263,,
212786545,-77.673627,43.256515,,
212792121,-77.676219,43.265635,,
212792123,-77.6754688,43.2656128,,
212795938,-77.665648,43.247832,,
212795942,-77.664359,43.247847,,
212795944,-77.662037,43.247871,,
212795968,-77.662017,43.250094,,
212795977,-77.663998,43.25017,,
212795987,-77.66399,43.250803,,
212795991,-77.66399,43.25289,,
212801312,-77.6553301,43.2547873,,turning_circle
212801325,-77.655299,43.259483,,
212805161,-77.676238,43.264555,,
212805206,-77.675228,43.267708,,
212812695,-77.683462,43.25584,,
212812737,-77.683447,43.257859,,
212812739,-77.684801,43.257873,,
212821556,-77.68117,43.264549,,
212821560,-77.681177,43.264071,,
212825320,-77.651395,43.260606,,
212826297,-77.677631,43.264565,,
212826307,-77.6878487,43.2645322,,
212827388,-77.687869,43.2634776,,
212827390,-77.6878214,43.2657728,,
212827413,-77.6848838,43.2667482,,
212832301,-77.653752,43.252943,,
212832305,-77.653804,43.259487,,
212832448,-77.666447,43.256778,,
212832464,-77.665342,43.258795,,
212832669,-77.673192,43.254439,,
212832693,-77.671885,43.255511,,
212832695,-77.67176,43.255921,,
212832717,-77.671822,43.257357,,
212832727,-77.672969,43.257864,,
212834421,-77.693948,43.259923,,
212839226,-77.69502,43.259089,,
212844899,-77.68823,43.267731,,
212844902,-77.6882168,43.268564,,turning_circle
212846395,-77.660563,43.252882,,
212849196,-77.67119,43.257805,,
212852145,-77.672609,43.25558,,turning_circle
212857411,-77.6776226,43.2605216,,
212857422,-77.6726117,43.2608761,,
212867369,-77.696293,43.265891,,
212867377,-77.693921,43.265714,,
212867461,-77.648098,43.254251,,
212867477,-77.649185,43.259456,,
212867480,-77.649775,43.259467,,
212867490,-77.6530802,43.2594968,,
212867517,-77.658249,43.252921,,
212868033,-77.6892752,43.2636229,,
212872472,-77.674601,43.264554,,
212874643,-77.6653163,43.263055,,
212874649,-77.6606045,43.263055,,
212875823,-77.677607,43.267711,,
212875826,-77.681004,43.267709,,
212875829,-77.696272,43.267738,,stop
212876541,-77.655215,43.252932,,
212879068,-77.665409,43.252895,,
212879744,-77.696186,43.273459,,
212880855,-77.67772,43.252932,,traffic_signals
212880858,-77.677686,43.255014,,
212880869,-77.677625,43.2602003,,
212889440,-77.671883,43.252914,,
212889443,-77.673087,43.252918,,
212889445,-77.674762,43.252923,,
212908597,-77.696374,43.259097,,
212909169,-77.649275,43.254253,,
212909173,-77.649845,43.254256,,
212909976,-77.6835334,43.2704646,,
212922366,-77.6912831,43.2641359,,
212922401,-77.691559,43.266778,,
212925508,-77.6871335,43.2645312,,
212933203,-77.696394,43.257737,,traffic_signals
212934070,-77.671913,43.258691,,
212949466,-77.670895,43.254594,,turning_circle
212953799,-77.6757811,43.2551638,,
212957256,-77.6807462,43.2700666,,
212964974,-77.696109,43.278567,,
212973113,-77.6895312,43.2548799,,turning_circle
212976337,-77.659705,43.255547,,
458899963,-77.6653964,43.2672375,,
1036629319,-77.6654812,43.2668134,,
1563992171,-77.6824262,43.2608085,,
1563992362,-77.684497,43.2647858,,
1563992747,-77.6755066,43.2712151,,
1563992751,-77.6738412,43.271282,,
1563992756,-77.672886,43.2713226,,
1564316147,-77.6776237,43.2610712,,
1564316154,-77.679473,43.2612686,,
1772146792,-77.6653056,43.2641174,,
