u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69977906,70195108,0,False,residential,"['Joseph Street', 'Cobb Street']",177.3,2,"['12.2', '15.2']",,,,,,,,,"[9323889, 9324380, 9326254]",
69978300,70265970,0,False,residential,Hillcrest Street,46.873,2,12.2,,,,,,,,,9325123,
69978958,69957841,0,False,residential,"['Manilla Avenue', 'Ralph Street']",276.487,2,"['12.2', '15.2']",,,,,,,,,"[9321178, 9323991]",
69978958,70093075,0,False,secondary,Jasper Street,75.713,2,15.2,,,,,,,,,9324707,
69978958,70304108,0,False,secondary,Jasper Street,91.996,2,15.2,,,,,,,,,9324707,
69979248,70002147,0,False,residential,Rollins Street,76.196,2,18.3,,,,,,,,,9324693,
69979248,70024219,0,False,residential,Rollins Street,81.936,2,18.3,,,,,,,,,9324693,
69979248,70252251,0,False,residential,Rush Street,193.994,2,12.2,,,,,,,,,9324992,
69979469,70195108,0,False,residential,Holden Street,41.013,2,12.2,,,,,,,,,9324452,
69980424,70176126,0,False,residential,Fernald Street,98.954,2,12.2,,,,,,,,,9324012,
69980424,70255112,0,False,residential,North Hood Street,94.617,2,12.2,,,,,,,,,9325274,
69980424,70266539,0,False,residential,North Hood Street,49.177,2,12.2,,,,,,,,,9325274,
69984403,70236008,0,False,residential,Crismer Place,82.547,2,15.2,,,,,,,,,9322078,
69984403,70081509,0,False,residential,Marsden Street,77.4,2,15.2,,,,,,,,,9325367,
69984403,69975948,0,False,residential,Marsden Street,75.767,2,15.2,,,,,,,,,9325367,
69986371,70099469,0,False,residential,Trade School Drive,188.562,2,12.2,,,,,,,,,9321222,
69986371,70197976,0,False,residential,Gaucher Street,51.646,2,18.3,,,,,,,,,9325474,
69986371,70032990,0,False,residential,Gaucher Street,142.897,2,18.3,,,,,,,,,9325474,
69987322,70080389,0,False,residential,Edgemont Street,65.484,2,15.2,,,,,,,,,9324453,
69987322,70199242,0,False,secondary,Roosevelt Avenue,119.803,2,18.3,,,,,,,,,82544128,
69987322,70209943,0,False,secondary,Roosevelt Avenue,134.784,2,18.3,,,,,,,,,82544128,
69987407,70298176,0,False,residential,Flagg Street,124.195,2,12.2,,,,,,,,,9324226,
69987407,70314467,0,False,residential,Hood Street,79.452,2,15.2,,,,,,,,,9325080,
69987407,70274564,0,False,residential,Hood Street,180.325,2,15.2,,,,,,,,,9325080,
69987538,70193915,0,False,residential,Old Point Street,160.206,2,15.2,,,,,,,,,9325190,
69987538,70135166,0,False,secondary,Berkshire Avenue,62.263,4,25.6,,,,,,,,,9326360,
69987538,70000687,0,False,secondary,Berkshire Avenue,49.657,4,25.6,,,,,,,,,9326360,
69988226,70147409,0,False,residential,Devonshire Road,78.363,2,12.2,,,,,,,,,9323396,
69988226,70079539,0,False,residential,Ambrose Street,321.976,2,15.2,,,,,,,,,9324354,
69988226,69970745,0,False,residential,Ambrose Street,370.954,2,15.2,,,,,,,,,9324354,
69990036,70254154,0,False,residential,Barber Street,295.594,2,15.2,,,,,,,,,9323849,
69990036,70016399,0,False,secondary,Boston Road,117.125,4,19.2,,35 mph,,,,,,,9324529,
69990036,69995644,0,False,secondary,Boston Road,103.249,4,19.2,,35 mph,,,,,,,9324529,
69990630,70103428,0,False,secondary,Wilbraham Road,173.68,2,20.1,,,,,,,,,9321438,
69990712,69957841,0,False,residential,Ralph Street,177.402,2,15.2,,,,,,,,,9324523,
69990712,70213551,0,False,secondary,Jasper Street,400.989,2,15.2,,,,,,,,,9324707,
69990712,70093075,0,False,secondary,Jasper Street,158.037,2,15.2,,,,,,,,,9324707,
69990712,70216941,0,False,secondary,Berkshire Avenue,194.983,4,25.6,,,,,,,,,9326360,
69990712,70306559,0,False,secondary,Berkshire Avenue,137.081,4,25.6,,,,,,,,,9326360,
69991928,70026175,0,False,residential,"['Woodcliff Street', 'Hillmont Street']",221.674,2,"['12.2', '15.2']",,,,,,,,,"[9325138, 9325467]",
69993722,70076841,0,False,residential,Nokomis Street,22.504,2,18.3,,,,,,,,,9324924,
69993722,70268796,0,False,residential,Ivanhoe Street,184.625,"['1', '2']",12.2,,,,,,,,,"[9322353, 9323043]",
69993722,70304718,0,False,residential,Nokomis Street,49.664,2,18.3,,,,,,,,,9324924,
69995644,69990036,0,False,secondary,Boston Road,103.249,4,19.2,,35 mph,,,,,,,9324529,
69995644,70164352,0,False,secondary,Boston Road,110.652,4,19.2,,35 mph,,,,,,,9324529,
69995644,70144460,0,False,residential,Denver Street,337.451,2,15.2,,,,,,,,,9324915,
69997207,70137354,0,False,residential,Embury Street,22.435,2,15.2,,,,,,,,,9322705,
69997207,70052333,0,False,residential,Warrenton Street,321.188,2,18.3,,,,,,,,,9322039,
69997207,70144460,0,False,residential,Embury Street,77.943,2,15.2,,,,,,,,,9322705,
69998667,3757441514,0,False,secondary,Bay Street,9.807,2,15.2,,,,,,,,,9321610,
69998667,70213551,0,False,secondary,Bay Street,135.695,2,15.2,,,,,,,,,9321610,
69998667,70216941,0,False,residential,Berbay Circle,185.272,2,15.2,,,,,,,,,9323986,
69998962,70157089,0,False,residential,Seymour Avenue,246.091,2,15.2,,,,,,,,,9321407,
69998962,70216621,0,False,residential,Massreco Street,135.852,2,15.2,,,,,,,,,9322053,
69998962,70315617,0,False,secondary,Boston Road,106.513,4,19.2,,35 mph,,,,,,,9324529,
69998962,2874561565,0,False,secondary,Boston Road,102.076,4,19.2,,35 mph,,,,,,,9324529,
69999170,70052630,0,False,residential,East Bay Path Terrace,55.634,2,15.2,,,,,,,,,9324145,
69999170,70162388,0,False,residential,East Bay Path Terrace,176.778,2,15.2,,,,,,,,,9324145,
69999170,70163570,0,False,residential,West Bay Path Terrace,205.105,2,12.2,,,,,,,,,9325142,
70000687,70214760,0,False,residential,Eastland Street,163.497,2,15.2,,,,,,,,,9323547,
70000687,69987538,0,False,secondary,Berkshire Avenue,49.657,4,25.6,,,,,,,,,9326360,
70000687,70119016,0,False,secondary,Berkshire Avenue,86.13,4,25.6,,,,,,,,,9326360,
70001438,70106302,0,False,residential,Morton Street,182.386,,,,,,,,,,,9325732,
70002147,70050912,0,False,residential,Rollins Street,90.658,2,18.3,,,,,,,,,9324128,
70002147,69979248,0,False,residential,Rollins Street,76.196,2,18.3,,,,,,,,,9324693,
70002147,70266516,0,False,residential,Elizabeth Street,146.531,2,15.2,,,,,,,,,9324375,
70002147,70209181,0,False,residential,Elizabeth Street,79.027,2,15.2,,,,,,,,,9324375,
70003541,70316170,0,False,secondary,Roosevelt Avenue,160.716,2,18.3,,,,,,,,,82544128,
70003541,70122989,0,False,secondary,Roosevelt Avenue,117.013,2,18.3,,,,,,,,,82544128,
70003917,70123261,0,False,residential,Devonshire Road,76.548,2,12.2,,,,,,,,,9323396,
70003917,70036875,0,False,residential,Laurelton Street,85.775,2,15.2,,,,,,,,,9325004,
70003917,70213539,0,False,residential,"['Devonshire Road', 'Larchmont Street']",292.373,"['1', '2']","['12.2', '6.1']",,,,,,,,,"[9325424, 9323396]",
70003917,70288382,0,False,residential,Laurelton Street,241.727,2,15.2,,,,,,,,,9325004,
70005459,70143600,0,False,secondary,Boston Road,39.755,2,19.2,,35 mph,,,,,,,9322361,
70005459,70175283,0,False,residential,Covington Street,44.501,2,15.2,,,,,,,,,9322234,
70005459,70194629,0,False,secondary,Boston Road,151.952,2,19.2,,35 mph,,,,,,,9322361,
70010296,70316316,0,False,residential,Newfield Street,80.896,2,12.2,,,,,,,,,9324435,
70010296,70318952,0,False,residential,"['Goshen Road', 'Newfield Street']",140.861,"['1', '2']",12.2,,,,,,,,,"[9323577, 9324435]",
70010296,70179611,0,False,residential,Eaton Street,75.711,2,12.2,,,,,,,,,9324509,
70011343,70027687,0,True,secondary,State Street,107.061,2,22.0,,,,,,,,,9324805,
70011343,70113544,0,False,secondary,State Street,99.688,4,,,,,,,,,,301709619,
70011948,70203050,0,False,residential,Rosewell Street,248.323,2,15.2,,,,,,,,,9322580,
70011948,70114090,0,False,secondary,Boston Road,53.293,4,19.2,,35 mph,,,,,,,9324529,
70011948,70281276,0,False,secondary,Boston Road,114.352,4,19.2,,35 mph,,,,,,,9324529,
70012009,70214760,0,False,residential,"['Silas Street', 'Benham Street']",156.562,2,15.2,,,,,,,,,"[9323451, 9324630]",
70013320,1361662421,0,False,residential,,255.657,,,,,,,,,,,9325548,
70013488,2557605964,0,False,residential,Stevenson Avenue,75.237,2,15.2,,,,,,,,,9324940,
70013488,70297436,0,False,residential,Stevenson Avenue,76.221,2,15.2,,,,,,,,,9324940,
70013488,70169961,0,False,residential,Arnold Avenue,379.344,2,12.2,,,,,,,,,"[249075619, 9322085]",
70013488,2557605925,0,False,residential,"['Arnold Avenue', 'Pearson Drive']",334.964,,,,,,,,,,,"[249075625, 249075619]",
70014844,70121420,0,False,residential,,102.268,,,,,,,,,,,9326249,
70014844,70146097,0,False,secondary,Berkshire Avenue,381.587,4,25.6,,,,,,,,,9326360,
70014844,70209424,0,False,secondary,Berkshire Avenue,116.106,4,25.6,,,,,,,,,9326360,
70014891,70244441,0,False,residential,Barber Street,17.81,2,15.2,,,,,,,,,9323849,
70014891,70125203,0,False,residential,Winchendon Street,39.636,2,12.2,,,,,,,,,9324083,
70014891,70288382,0,False,residential,Barber Street,101.193,2,15.2,,,,,,,,,9323849,
70016399,2874561565,0,False,secondary,Boston Road,22.932,4,19.2,,35 mph,,,,,,,9324529,
70016399,70151272,0,False,residential,Wilton Street,366.564,2,15.2,,,,,,,,,9324313,
70016399,69990036,0,False,secondary,Boston Road,117.125,4,19.2,,35 mph,,,,,,,9324529,
70016621,70056364,0,False,residential,Lorenzo Street,65.416,2,12.2,,,,,,,,,9325176,
70016621,70297100,0,False,residential,Lorenzo Street,29.837,2,12.2,,,,,,,,,9325176,
70016621,70019421,0,False,residential,Burghardt Street,155.632,2,12.2,,,,,,,,,9321290,
70017396,70203368,0,False,residential,"['Andover Road', 'Edgemere Road']",134.013,2,12.2,,,,,,,,,"[9321697, 9324474]",
70017475,70178615,0,False,residential,Fisher Street,68.518,2,15.2,,,,,,,,,9321468,
70017475,70217495,0,False,residential,Fisher Street,63.074,2,15.2,,,,,,,,,9321468,
70017475,70288359,0,False,residential,Cloran Street,259.505,2,12.2,,,,,,,,,9324580,
70018044,70075676,0,False,secondary,Boston Road,63.772,4,19.2,,35 mph,,,,,,,9324529,
70018044,70193915,0,False,residential,Preston Street,77.733,2,15.2,,,,,,,,,9322320,
70018044,70123050,0,False,secondary,Boston Road,33.508,4,19.2,,35 mph,,,,,,,9324529,
70019421,70218118,0,False,residential,Burghardt Street,107.418,2,12.2,,,,,,,,,9321290,
70019421,70182921,0,False,residential,Silas Street,61.095,2,15.2,,,,,,,,,9324630,
70019421,70016621,0,False,residential,Burghardt Street,155.632,2,12.2,,,,,,,,,9321290,
70019421,69974692,0,False,residential,Silas Street,67.511,2,15.2,,,,,,,,,9324630,
70021599,70202857,0,False,secondary,Bay Street,31.501,2,15.2,,,,,,,,,9321610,
70021599,70255112,0,False,secondary,Bay Street,21.38,2,15.2,,,,,,,,,9321610,
70021599,70314467,0,False,residential,Hood Street,200.708,2,15.2,,,,,,,,,9325080,
70024219,70116477,0,False,residential,Hobson Street,47.966,2,12.2,,,,,,,,,9325371,
70024219,70268059,0,False,residential,Hobson Street,74.9,2,12.2,,,,,,,,,9325371,
70024219,70295651,0,False,residential,Rollins Street,151.897,2,18.3,,,,,,,,,9324693,
70024219,69979248,0,False,residential,Rollins Street,81.936,2,18.3,,,,,,,,,9324693,
70024940,70230141,0,False,residential,Baltimore Avenue,135.465,2,12.2,,,,,,,,,9322045,
70025440,70319661,0,False,residential,Spear Road,75.247,2,15.2,,,,,,,,,9324582,
70025440,70102994,0,False,residential,Rosemary Drive,120.295,2,12.2,,,,,,,,,9325145,
70025440,70278676,0,False,residential,Rosemary Drive,115.583,2,12.2,,,,,,,,,9325145,
70025725,70247966,0,False,residential,Stevenson Avenue,72.065,2,15.2,,,,,,,,,9324940,
70025725,70230826,0,False,residential,Gresham Street,379.568,2,12.2,,,,,,,,,9321559,
70025725,70133675,0,False,residential,Gresham Street,355.228,1,12.2,,,,,,,,,9321983,
70025725,70297436,0,False,residential,Stevenson Avenue,74.121,2,15.2,,,,,,,,,9324940,
70026175,69969621,0,False,residential,Hillmont Street,62.928,2,15.2,,,,,,,,,9325467,
70026175,69960809,0,False,residential,Shelby Street,130.047,2,12.2,,,,,,,,,9322219,
70026175,69991928,0,False,residential,"['Woodcliff Street', 'Hillmont Street']",221.674,2,"['12.2', '15.2']",,,,,,,,,"[9325138, 9325467]",
70026598,69961962,0,False,residential,Harvey Street,65.054,2,15.2,,,,,,,,,9323145,
70026598,70100552,0,False,residential,Harvey Street,115.148,2,15.2,,,,,,,,,9323145,
70026598,70257591,0,False,residential,Joseph Street,71.968,2,12.2,,,,,,,,,9323889,
70027038,70196223,0,False,residential,Lawnwood Street,68.448,2,15.2,,,,,,,,,9322033,
70027038,70179713,0,False,residential,Covington Street,74.601,2,15.2,,,,,,,,,9322234,
70027038,70194629,0,False,residential,Lawnwood Street,92.683,2,15.2,,,,,,,,,9322033,
70027687,70307778,0,False,secondary,Berkshire Avenue,9.28,4,25.6,,,,,,,,,9321547,
70027687,70028373,0,True,secondary,Boston Road,201.589,2,19.2,,35 mph,,,,,,,9322364,
70027968,70135611,0,False,tertiary,Grayson Drive,478.57,2,15.2,,,,,,,,,9324352,
70027968,3892051013,0,False,tertiary,Grayson Drive,251.665,2,15.2,,,,,,,,,9324352,
70027968,70175522,0,False,residential,Spear Road,102.891,2,15.2,,,,,,,,,9324582,
70028373,70307778,0,True,secondary,Boston Road,201.627,,19.2,,35 mph,,,,,,,9324183,
70028373,70075676,0,False,secondary,Boston Road,69.361,4,19.2,,35 mph,,,,,,,9324529,
70028894,70294241,0,False,secondary,Breckwood Boulevard,41.001,2,25.6,,,,,,,,,9323672,
70028894,70138320,0,False,secondary,Breckwood Boulevard,35.146,2,25.6,,,,,,,,,9323672,
70028894,70228695,0,False,residential,Gatewood Road,222.089,2,15.2,,,,,,,,,9324054,
70031909,70233028,0,False,secondary,Boston Road,77.545,2,19.2,,35 mph,,,,,,,9322361,
70032990,70048129,0,False,secondary,Benton Street,189.532,2,14.6,,,,,,,,,9324116,
70032990,69986371,0,False,residential,Gaucher Street,142.897,2,18.3,,,,,,,,,9325474,
70032990,70042036,0,False,secondary,State Street,160.131,4,,,,,,,,,,301709619,
70034715,70098358,0,False,residential,Rosemary Drive,76.226,2,12.2,,,,,,,,,9325145,
70034715,70168858,0,False,residential,Mary Louise Street,137.267,2,15.2,,,,,,,,,9321674,
70034715,70174839,0,False,residential,Duffy Lane,20.71,2,15.2,,,,,,,,,9324530,
70036875,70003917,0,False,residential,Laurelton Street,85.775,2,15.2,,,,,,,,,9325004,
70036875,70286934,0,False,residential,Whitfield Street,43.6,1,12.2,,,,,,,,,9325469,
70036875,70281738,0,False,residential,Laurelton Street,186.435,2,15.2,,,,,,,,,9325004,
70037083,70244441,0,False,residential,Winchendon Street,47.35,2,12.2,,,,,,,,,9324081,
70038660,70283379,0,False,residential,Miner Street,83.491,2,15.2,,,,,,,,,9321668,
70038660,70199127,0,False,residential,Crittenden Street,116.911,2,18.3,,,,,,,,,9322314,
70038660,70075711,0,False,residential,,57.954,,,,,,,,,,,9326252,
70039192,70303697,0,False,residential,Dalton Place,23.499,2,15.2,,,,,,,,,9324182,
70039192,69975948,0,False,residential,Dalton Place,74.713,2,15.2,,,,,,,,,9324182,
70039192,70113254,0,False,residential,Newhall Street,327.522,2,15.2,,,,,,,,,9324327,
70039283,70121420,0,False,residential,,80.617,,,,,,,,,,,9326249,
70041868,70046717,0,False,secondary,Wilbraham Road,75.566,2,20.1,,,,,,,,,9321438,
70042036,70316170,0,False,residential,Alton Street,535.039,2,15.2,,,,,,,,,9321513,
70042036,70264247,0,False,secondary,State Street,173.623,4,,,,,,,,,,301709619,
70042036,70032990,0,False,secondary,State Street,160.131,4,,,,,,,,,,301709619,
70043186,70193394,0,False,residential,Peach Street,84.743,2,15.2,,,,,,,,,9321321,
70043186,70203050,0,False,residential,Rosewell Street,198.514,2,15.2,,,,,,,,,9322580,
70043186,70233065,0,False,residential,Rosewell Street,197.738,2,15.2,,,,,,,,,9322580,
70045548,70110136,0,False,residential,Switzer Street,74.997,2,15.2,,,,,,,,,9324418,
70045548,70293297,0,False,residential,Flagler Street,111.076,1,12.2,,,,,,,,,9322806,
70045548,70243829,0,False,residential,Switzer Street,181.609,2,15.2,,,,,,,,,9324418,
70045548,70110511,0,False,residential,"['Egan Drive', 'Leland Drive']",347.137,2,15.2,,,,,,,,,"[9324957, 9325254]",
70046717,70041868,0,False,secondary,Wilbraham Road,75.566,2,20.1,,,,,,,,,9321438,
70046717,70134469,0,False,secondary,Benton Street,46.063,2,18.3,,,,,,,,,9324462,
70048129,70273106,0,False,residential,Benton Place,299.189,2,"['9.1', '15.2']",,,,,,,,,"[9325248, 9323162]",
70048129,70032990,0,False,secondary,Benton Street,189.532,2,14.6,,,,,,,,,9324116,
70048129,70224650,0,False,secondary,Benton Street,112.449,2,14.6,,,,,,,,,9324116,
70050912,70002147,0,False,residential,Rollins Street,90.658,2,18.3,,,,,,,,,9324128,
70051442,70151272,0,False,residential,,32.599,,,,,,,,,,,9325730,
70052333,70123261,0,False,residential,Devonshire Road,77.852,2,12.2,,,,,,,,,9323396,
70052333,70284364,0,False,residential,Devonshire Road,76.97,2,12.2,,,,,,,,,9323396,
70052333,69997207,0,False,residential,Warrenton Street,321.188,2,18.3,,,,,,,,,9322039,
70052333,70251816,0,False,residential,Warrenton Street,247.061,2,18.3,,,,,,,,,"[9321914, 9325613, 9322039]",
70052630,70255112,0,False,secondary,Bay Street,58.576,2,15.2,,,,,,,,,9321610,
70052630,70295039,0,False,secondary,Bay Street,41.835,2,15.2,,,,,,,,,9321610,
70052630,69999170,0,False,residential,East Bay Path Terrace,55.634,2,15.2,,,,,,,,,9324145,
70053483,70281738,0,False,residential,Riverton Road,82.344,2,12.2,,,,,,,,,9325132,
70053483,70086002,0,False,residential,Riverton Road,165.837,2,12.2,,,,,,,,,9324433,
70053483,70123261,0,False,residential,Denver Street,299.284,2,15.2,,,,,,,,,9324915,
70054129,70132506,0,False,residential,Riverton Road,99.199,2,12.2,,,,,,,,,9324431,
70056364,70293068,0,False,residential,Lorenzo Street,31.691,2,12.2,,,,,,,,,9325176,
70056364,70016621,0,False,residential,Lorenzo Street,65.416,2,12.2,,,,,,,,,9325176,
70056364,69974692,0,False,residential,Leavitt Street,156.188,2,15.2,,,,,,,,,9321948,
70057530,70274903,0,False,residential,Cobb Street,77.405,2,15.2,,,,,,,,,9324857,
70057530,70274791,0,False,residential,Davenport Street,106.549,2,15.2,,,,,,,,,9323209,
70057530,70245041,0,False,residential,Arey Street,134.59,1,12.2,,,,,,,,,9323532,
70059994,70200731,0,False,residential,Harvey Street,41.22,2,15.2,,,,,,,,,9323145,
70059994,70283379,0,False,residential,Stuart Street,411.254,2,18.3,,,,,,,,,9322882,
70059994,70146097,0,False,residential,Harvey Street,80.859,2,15.2,,,,,,,,,9323145,
70060164,70261140,0,False,residential,Spear Road,236.148,2,15.2,,,,,,,,,9324582,
70060164,70175522,0,False,residential,Spear Road,148.355,2,15.2,,,,,,,,,9324582,
70060164,70174839,0,False,residential,Rosemary Drive,290.505,2,12.2,,,,,,,,,9325146,
70065454,70166303,0,False,residential,Grape Street,84.291,2,15.2,,,,,,,,,9322583,
70065454,70177815,0,False,residential,Grape Street,76.202,2,15.2,,,,,,,,,9322583,
70065454,70173346,0,False,residential,Pheland Street,194.778,2,15.2,,,,,,,,,9324396,
70072217,70173346,0,False,residential,Pear Street,76.361,2,15.2,,,,,,,,,9324850,
70072217,70253637,0,False,residential,Seymour Avenue,200.768,2,15.2,,,,,,,,,9321407,
70072217,70177815,0,False,residential,Seymour Avenue,195.149,2,15.2,,,,,,,,,9321407,
70074081,69974692,0,False,residential,Leavitt Street,38.541,2,15.2,,,,,,,,,9321948,
70075676,70018044,0,False,secondary,Boston Road,63.772,4,19.2,,35 mph,,,,,,,9324529,
70075676,70079539,0,False,residential,Ambrose Street,239.7,2,15.2,,,,,,,,,9324354,
70075676,70028373,0,False,secondary,Boston Road,69.361,4,19.2,,35 mph,,,,,,,9324529,
70075711,70038660,0,False,residential,,57.954,,,,,,,,,,,9326252,
70075992,70133775,0,False,residential,Bushwick Place,89.08,2,15.2,,,,,,,,,9322028,
70076841,69993722,0,False,residential,Nokomis Street,22.504,2,18.3,,,,,,,,,9324924,
70078709,70281276,0,False,secondary,Bay Street,19.043,2,15.2,,,,,,,,,9321610,
70078709,70189320,0,False,secondary,Bay Street,70.57,2,15.2,,,,,,,,,9321610,
70078709,70163908,0,False,residential,Harding Street,125.499,2,12.2,,,,,,,,,"[9322913, 9321811]",
70079305,70281052,0,False,residential,Switzer Street,86.229,2,15.2,,,,,,,,,9325109,
70079539,70240824,0,False,residential,Embury Street,81.402,2,15.2,,,,,,,,,9322705,
70079539,70075676,0,False,residential,Ambrose Street,239.7,2,15.2,,,,,,,,,9324354,
70079539,69988226,0,False,residential,Ambrose Street,321.976,2,15.2,,,,,,,,,9324354,
70079664,70202857,0,False,secondary,Bay Street,50.736,2,15.2,,,,,,,,,9321610,
70079664,70197947,0,False,secondary,Bay Street,102.797,2,15.2,,,,,,,,,9321610,
70079664,70229657,0,False,residential,Bay Meadow Road,118.941,2,15.2,,,,,,,,,9322928,
70079664,70197120,0,False,residential,Gladstone Street,175.7,2,12.2,,,,,,,,,"[9323745, 9326217, 9321970]",
70080389,69987322,0,False,residential,Edgemont Street,65.484,2,15.2,,,,,,,,,9324453,
70080389,69970362,0,False,residential,North Chatham Street,124.425,2,12.2,,,,,,,,,9324099,
70080389,70133775,0,False,residential,Edgemont Street,150.626,2,15.2,,,,,,,,,9324453,
70080536,70304718,0,False,residential,Kenilworth Street,151.012,2,12.2,,,,,,,,,9325479,
70080536,70268796,0,False,secondary,State Street,87.118,4,,,,,,,,,,301709619,
70080536,70098624,0,False,secondary,State Street,31.659,4,,,,,,,,,,301709619,
70081509,70132005,0,False,residential,Sidney Place,92.263,2,15.2,,,,,,,,,9321484,
70081509,70236182,0,False,residential,Marsden Street,122.171,2,15.2,,,,,,,,,9325367,
70081509,69984403,0,False,residential,Marsden Street,77.4,2,15.2,,,,,,,,,9325367,
70082504,70173938,0,False,residential,Fargo Street,46.325,2,15.2,,,,,,,,,9324638,
70082504,70251044,0,False,secondary,Boston Road,150.455,4,19.2,,35 mph,,,,,,,9324529,
70082504,70114090,0,False,secondary,Boston Road,46.724,4,19.2,,35 mph,,,,,,,9324529,
70082766,70213551,0,False,residential,Jasper Street,123.337,2,15.2,,,,,,,,,9325137,
70083361,70283379,0,False,residential,Stuart Street,74.084,2,18.3,,,,,,,,,9322882,
70083361,70295651,0,False,residential,"['Stuart Street', 'Rollins Street']",224.082,2,18.3,,,,,,,,,"[9322882, 9324693]",
70083361,70175283,0,False,residential,Horne Street,116.528,2,12.2,,,,,,,,,9323826,
70083681,70011343,0,True,secondary,State Street,27.2,,22.0,,,,,,,,,9323494,
